position,x0,y0
83032,423.8652037617555,255.51410658307208
83033,424.0771653543307,253.31653543307087
83034,424.7503974562798,250.3990461049285
83035,425.88640000000004,248.09920000000002
83036,426.8414442700157,247.33908948194664
83037,427.3730407523511,247.05329153605015
83038,428.5406698564593,246.03827751196172
83039,430.1606864274571,245.07956318252732
83040,430.83254344391787,244.60663507109004
83041,431.2396166134185,243.51916932907346
83042,432.66188197767144,241.94417862838915
83043,434.70175438596493,239.6969696969697
83044,435.8887122416534,237.456279809221
83045,436.5689381933439,236.5419968304279
83046,436.7338582677165,235.6535433070866
83047,436.7836990595611,233.65987460815046
83048,437.0550314465409,230.7437106918239
83049,436.58897637795275,228.98425196850394
83050,436.1598101265823,228.04746835443038
83051,436.2271293375394,225.48422712933754
83052,436.2453125,223.0890625
83053,436.283676703645,222.01426307448494
83054,435.89465408805034,220.874213836478
83055,434.757527733756,219.75594294770207
83056,433.37560975609756,218.31219512195122
83057,431.80032733224226,216.20294599018004
83058,430.8260162601626,215.84552845528455
83059,429.8064,214.1072
83060,428.6060606060606,212.6937799043062
83061,427.24132492113563,212.21451104100944
83062,425.06190476190477,211.44285714285715
83063,422.7034035656402,210.05348460291734
83064,421.32467532467535,209.01948051948054
83065,420.49838187702267,208.41262135922332
83066,419.85897435897436,208.13141025641025
83067,418.48626817447496,208.0420032310178
83068,416.8085106382979,207.6857610474632
83069,416.1374795417349,208.12765957446808
83070,415.59294871794873,208.6073717948718
83071,414.66824644549763,208.96366508688783
83072,413.1658692185008,209.10207336523126
83073,412.08945686900955,209.47284345047922
83074,410.1816745655608,209.25118483412322
83075,409.19453376205786,209.43086816720256
83076,406.9712460063898,208.63418530351436
83077,403.38003220611915,208.15297906602254
83078,401.3544303797468,207.54113924050634
83079,400.24401913875596,206.5901116427432
83080,397.5705128205128,205.7676282051282
83081,394.76800000000003,204.5472
83082,393.9525316455696,204.03322784810126
83083,393.23726114649685,203.37101910828025
83084,392.62204724409446,203.04094488188977
83085,391.96072013093294,202.76595744680853
83086,391.1292407108239,202.8901453957997
83087,389.87301587301585,203.3190476190476
83088,388.7304625199362,203.51036682615631
83089,387.7544426494346,203.486268174475
83090,386.9873015873016,203.73174603174604
83091,386.4493670886076,203.8876582278481
83092,386.07619047619045,203.93174603174603
83093,385.65880503144655,204.06446540880503
83094,384.6561014263075,205.07765451664025
83095,383.5875796178344,206.14331210191085
83096,383.45116279069765,207.31007751937983
83097,383.0789473684211,208.76470588235296
83098,381.9256965944273,209.42569659442725
83099,379.9796238244514,209.2539184952978
83100,379.23137876386687,209.7068145800317
83101,378.0584518167457,210.0726698262243
83102,376.30882352941177,210.7058823529412
83103,373.52131147540985,211.43770491803278
83104,372.6928213689483,211.79799666110185
83105,371.2016129032258,212.53387096774193
83106,368.9328968903437,213.43371522094927
83107,366.00654664484455,214.0441898527005
83108,363.7687296416938,214.36970684039088
83109,362.9139610389611,213.87987012987014
83110,362.31818181818187,214.31818181818184
83111,361.3459637561779,214.55518945634267
83112,359.0176,215.13760000000002
83113,356.70906200317967,216.03497615262322
83114,355.37220447284346,216.7300319488818
83115,354.57120253164555,217.27848101265823
83116,353.23237179487177,218.2323717948718
83117,350.59873617693523,219.47235387045814
83118,349.06349206349205,220.24285714285713
83119,347.7694753577107,221.214626391097
83120,346.34428794992175,222.2284820031299
83121,345.0380348652932,224.22503961965137
83122,343.0289855072464,226.52012882447664
83123,342.3175355450237,227.4139020537125
83124,341.81803542673106,227.86795491143317
83125,340.2592,228.5568
83126,338.4511400651466,229.37947882736157
83127,336.8259493670886,230.5759493670886
83128,335.8036006546645,230.7823240589198
83129,335.13029315960915,231.66775244299674
83130,334.01284109149276,233.07223113964687
83131,333.5746388443018,233.8314606741573
83132,333.3691056910569,233.95447154471546
83133,333.5592417061611,234.21327014218008
83134,333.70900321543405,234.11414790996784
83135,333.4349206349206,233.9952380952381
83136,333.624,234.0336
83137,333.85227272727275,233.86688311688314
83138,333.9724025974026,233.9237012987013
83139,334.3923205342237,233.669449081803
83140,334.4355108877722,233.69514237855947
83141,334.0421393841167,233.69529983792543
83142,334.3057851239669,233.4396694214876
83143,334.3892508143323,233.43648208469057
83144,334.8717105263158,233.0361842105263
83145,335.49511400651465,232.09771986970685
83146,336.32676518883414,231.50903119868636
83147,337.4839255499154,231.09137055837562
83148,338.54030874785593,230.60548885077188
83149,339.18150684931504,230.47431506849313
83150,339.43615257048094,230.66832504145938
83151,340.25291181364395,230.38935108153078
83152,341.32998324958123,229.89112227805697
83153,342.27852348993287,229.29194630872482
83154,342.5546492659054,229.6541598694943
83155,342.46329526916804,229.68189233278957
83156,342.6780487804878,229.6991869918699
83157,342.8543689320388,229.84627831715213
83158,343.4281045751634,229.9607843137255
83159,343.1465798045603,230.02442996742673
83160,343.4514003294893,230.18780889621087
83161,343.41329011345215,230.1993517017828
83162,343.5135566188198,230.12599681020734
83163,344.1967741935484,230.01129032258063
83164,344.46839546191245,229.59805510534844
83165,344.4442649434572,229.7043618739903
83166,343.9264,229.49280000000002
83167,343.12361331220285,228.9001584786054
83168,342.12380952380954,228.13650793650794
83169,341.48130081300815,227.9691056910569
83170,340.81583198707597,228.49596122778678
83171,340.4048387096774,228.5274193548387
83172,339.5664556962025,228.55696202531647
83173,339.1493710691824,228.2106918238994
83174,338.02096774193546,227.46129032258065
83175,337.3391442155309,226.91917591125198
83176,336.38861788617885,226.609756097561
83177,334.8389694041868,226.62479871175523
83178,334.7303370786517,226.65650080256822
83179,334.541935483871,226.36451612903227
83180,334.46104928457873,226.34181240063594
83181,334.231746031746,226.22063492063492
83182,334.3943217665615,226.37066246056781
83183,334.25943396226415,226.24842767295598
83184,334.2617554858934,226.16614420062695
83185,334.57278481012656,226.16930379746836
83186,334.6383647798742,226.08490566037736
83187,334.89481946624807,225.88540031397176
83188,335.2360248447205,225.74844720496893
83189,335.5647425897036,225.49453978159127
83190,335.46677215189874,225.65664556962025
83191,335.4388714733542,225.5721003134796
83192,335.5620094191523,225.7817896389325
83193,335.71250000000003,225.8125
83194,335.63579277864994,225.96232339089482
83195,335.6031496062992,226.06141732283464
83196,335.4944532488114,226.26941362916008
83197,335.52290679304895,226.51816745655609
83198,335.59294871794873,226.37179487179486
83199,335.632,226.00480000000002
83200,335.6597110754414,225.92295345104333
83201,335.5648,225.9104
83202,335.5361635220126,225.94811320754718
83203,335.5274725274725,225.72527472527474
83204,335.58346581876,225.38473767885534
83205,335.67041800643085,225.2009646302251
83206,334.3514774494557,224.6189735614308
83207,334.115562403698,224.34206471494608
83208,333.35403726708074,224.23291925465838
83209,333.21250000000003,224.453125
83210,333.84627329192546,224.36335403726707
83211,333.5078125,223.92031250000002
83212,333.3380726698262,223.56398104265404
83213,333.1179245283019,223.58176100628933
83214,332.83570300157976,223.93996840442338
83215,332.6398104265403,223.9952606635071
83216,332.6916932907348,224.40894568690095
83217,332.98890649762285,224.1378763866878
83218,333.1510333863275,224.26868044515103
83219,333.44603174603174,224.22698412698412
83220,332.8566878980892,224.07006369426753
83221,332.69496855345915,223.7987421383648
83222,333.07097791798105,224.08201892744478
83223,333.578125,224.35000000000002
83224,333.9169329073482,224.2923322683706
83225,334.39776357827475,224.27156549520765
83226,335.02996845425866,224.288643533123
83227,335.4453125,224.50625000000002
83228,335.3726708074534,224.20807453416148
83229,335.8307210031348,224.46238244514106
83230,336.1203125,224.4171875
83231,336.6232558139535,224.7751937984496
83232,336.2839313572543,225.0889235569423
83233,336.610305958132,225.28824476650564
83234,337.5585874799358,225.33868378812198
83235,338.6168521462639,225.20826709062004
83236,340.1393841166937,225.84116693679093
83237,340.60685154975533,225.7699836867863
83238,341.39354838709676,225.9725806451613
83239,343.2163009404389,227.00626959247649
83240,344.640866873065,227.23684210526318
83241,345.1847826086956,227.1863354037267
83242,345.4834123222749,227.66192733017377
83243,345.9274447949527,227.9495268138801
83244,346.27840000000003,228.13760000000002
83245,346.8823529411765,228.16852146263912
83246,347.2910798122066,228.7887323943662
83247,348.1144674085851,229.697933227345
83248,348.98578199052133,229.90205371248024
83249,350.51415094339626,229.9685534591195
83250,351.2374213836478,230.21540880503147
83251,351.81875,230.1796875
83252,352.841704718417,229.68188736681887
83253,353.51807228915663,229.0120481927711
83254,354.15236686390534,228.33727810650888
83255,354.4963181148748,226.8541973490427
83256,354.7232796486091,225.97510980966325
83257,355.3690476190476,224.1130952380952
83258,356.60578386605783,223.19482496194823
83259,357.9114114114114,222.2027027027027
83260,358.2803598200899,222.18890554722637
83261,358.7365269461078,220.52095808383234
83262,359.55083459787556,218.28376327769348
83263,360.53260869565213,216.3198757763975
83264,362.2155963302752,214.95107033639144
83265,363.5428134556575,213.55810397553518
83266,365.70046082949307,211.24116743471583
83267,367.3926940639269,209.6773211567732
83268,368.2297090352221,208.87136294027565
83269,367.90895295902885,208.65857359635814
83270,368.0398773006135,207.47852760736197
83271,368.4332298136646,205.79658385093165
83272,368.9506933744222,204.78736517719568
83273,369.5496062992126,203.955905511811
83274,370.86406250000005,203.10781250000002
83275,371.8870229007633,203.05343511450383
83276,372.2398753894081,203.25389408099687
83277,372.1130030959753,203.05882352941177
83278,371.9126365054602,202.48985959438377
83279,371.9968602825746,201.59968602825748
83280,371.8024883359254,200.93157076205287
83281,371.7226502311248,200.9491525423729
83282,371.68188736681884,200.88127853881278
83283,371.44086021505376,201.30414746543778
83284,371.35503875968993,200.9937984496124
83285,370.9586523736601,200.78254211332313
83286,370.69525267993873,200.67534456355284
83287,370.61622464898596,200.35881435257411
83288,370.58513931888547,200.07585139318886
83289,370.5214067278288,200.41896024464833
83290,370.35339506172835,200.40277777777777
83291,370.35164835164835,200.16169544740976
83292,370.2368839427663,199.99841017488077
83293,369.9539877300614,199.2515337423313
83294,370.0220472440945,199.44251968503937
83295,370.02031250000005,199.1328125
83296,369.74451410658304,198.96238244514106
83297,369.5500770416025,198.71648690292758
83298,369.7480680061824,198.57650695517773
83299,369.95705521472394,198.16411042944785
83300,369.9891975308642,197.99845679012344
83301,370.202786377709,197.69814241486068
83302,370.1888544891641,197.16099071207432
83303,370.08229813664593,195.42080745341613
83304,369.92260061919507,195.08513931888547
83305,370.23906250000005,195.1203125
83306,370.7866043613707,195.25545171339564
83307,371.2301710730949,195.00311041990668
83308,371.16164817749603,195.1093502377179
83309,370.74528301886795,194.82861635220127
83310,371.2942097026604,195.19561815336465
83311,371.4423676012461,195.85046728971963
83312,371.53521126760563,195.88888888888889
83313,371.3267175572519,195.91603053435114
83314,371.33592534992226,195.850699844479
83315,371.8480620155039,196.3968992248062
83316,372.3198757763975,196.6723602484472
83317,372.44875776397515,196.7841614906832
83318,372.47343750000005,196.6203125
83319,372.66146645865837,196.53198127925117
83320,372.6666666666667,195.88325652841783
83321,372.80277349768875,195.73959938366718
83322,372.9816513761468,196.27217125382262
83323,373.42791411042947,196.57515337423314
83324,373.5276073619632,196.2791411042945
83325,373.3236641221374,195.94351145038166
83326,373.21076923076924,195.89384615384614
83327,373.8551617873652,196.75346687211095
83328,374.1317829457364,196.71627906976744
83329,374.5607476635514,196.88785046728972
83330,374.5446153846154,196.71846153846153
83331,374.7302839116719,197.13406940063092
83332,375.0953846153846,197.24307692307693
83333,375.6512345679012,197.33024691358023
83334,376.0531914893617,198.03799392097264
83335,376.5375191424196,198.61408882082696
83336,377.5378787878788,199.7469696969697
83337,378.03490136570565,200.54476479514418
83338,378.40949554896144,201.13946587537092
83339,378.7538226299694,201.31498470948011
83340,380.13696612665683,201.44477172312224
83341,381.51094890510944,201.83211678832114
83342,381.80835734870317,201.61095100864551
83343,382.0784023668639,201.5147928994083
83344,382.57229832572295,201.9056316590563
83345,382.9231950844854,202.13824884792626
83346,383.585843373494,202.77861445783134
83347,384.8842105263158,202.50225563909777
83348,385.7919161676647,202.72754491017966
83349,386.76154992548436,203.1564828614009
83350,386.8969696969697,202.9969696969697
83351,387.87062404870625,202.67884322678842
83352,388.5267175572519,202.3969465648855
83353,389.6433990895296,201.53262518968134
83354,390.64977645305515,200.1177347242921
83355,391.3960843373494,198.57078313253012
83356,392.6900149031297,197.15499254843516
