position,x0,y0
75241,324.3181148748159,499.5331369661266
75242,324.3902798232695,499.45360824742266
75243,324.1171171171171,499.0945945945946
75244,324.36470588235295,499.125
75245,324.2833827893175,499.38278931750745
75246,324.3751846381093,499.38404726735604
75247,324.21674140508225,499.43348281016443
75248,324.3967789165447,499.42606149341145
75249,324.5272206303725,499.3280802292264
75250,324.46109510086455,499.2896253602305
75251,324.60028449502136,499.22190611664297
75252,324.47050359712233,499.2474820143885
75253,324.2466765140325,499.18906942392914
75254,324.2311046511628,499.13226744186045
75255,324.2732558139535,499.20348837209303
75256,324.35131195335276,499.51895043731776
75257,324.36005830903787,499.3790087463557
75258,324.1750741839763,499.49109792284867
75259,324.2562592047128,499.33431516936673
75260,324.2720588235294,499.2470588235294
75261,324.13696612665683,499.24889543446244
75262,324.2064896755162,499.1740412979351
75263,324.26346433770016,499.1732168850073
75264,324.2277372262773,499.24963503649633
75265,324.28197674418607,499.11482558139534
75266,324.30510948905106,499.3372262773722
75267,324.17130307467056,499.25475841874083
75268,324.3042212518195,499.231441048035
75269,324.22093023255815,499.3793604651163
75270,324.3848354792561,499.2904148783977
75271,324.3642857142857,499.2214285714286
75272,324.4594594594595,499.4082503556188
75273,324.3304721030043,499.29327610872673
75274,324.36690647482015,499.36546762589927
75275,324.41438848920865,499.49928057553956
75276,324.1253687315634,499.2787610619469
75277,324.20119225037257,499.14008941877796
75278,324.2624633431085,499.18035190615836
75279,324.4949348769899,499.41244573082486
75280,324.4820659971306,499.480631276901
75281,324.5,499.5227272727273
75282,324.45,499.41857142857145
75283,324.3868194842407,499.3266475644699
75284,324.4992784992785,499.3492063492063
75285,324.3230543318649,499.25110132158585
75286,324.3251088534107,499.32946298984035
75287,324.40928882438317,499.1349782293178
75288,324.2636887608069,499.1772334293948
75289,324.3759071117562,499.24963715529753
75290,324.36468885672934,499.1215629522431
75291,324.3126843657817,499.23598820059
75292,324.12406576980567,499.36023916292976
75293,324.307467057101,499.2693997071743
75294,324.3193641618497,499.378612716763
75295,324.36617647058824,499.33235294117645
75296,324.27777777777777,499.3567251461988
75297,324.23935389133624,499.4845814977973
75298,324.17883755588673,499.5335320417288
75299,324.11244377811096,499.3013493253373
75300,324.5191489361702,499.4113475177305
75301,324.4034090909091,499.4232954545455
75302,324.22481751824813,499.3766423357664
75303,324.1744868035191,499.32111436950146
75304,324.2913616398243,499.36456808199125
75305,324.1032934131737,499.37724550898207
75306,324.1491875923191,499.2998522895126
75307,324.21884057971016,499.2724637681159
75308,324.3468795355588,499.22931785195937
75309,324.20710059171597,499.27514792899404
75310,324.0632530120482,499.2123493975904
75311,324.20684523809524,499.3035714285714
75312,324.25403817914827,499.13656387665196
75313,324.53735632183907,499.242816091954
75314,324.54363376251786,499.45779685264665
75315,324.3938953488372,499.3793604651163
75316,324.38074074074075,499.31407407407403
75317,324.26656848306334,499.2842415316642
75318,324.14414414414415,499.3303303303303
75319,324.0888554216868,499.316265060241
75320,324.06006006006004,499.1006006006006
75321,324.20888888888885,499.27407407407406
75322,324.1931649331352,499.222882615156
75323,324.2467343976778,499.27721335268507
75324,324.16617647058825,499.3941176470588
75325,324.27777777777777,499.41520467836256
75326,324.34542815674894,499.31640058055154
75327,324.3751824817518,499.16496350364963
75328,324.4142857142857,499.2528571428571
75329,324.28364688856726,499.20839363241674
75330,324.3959827833573,499.24533715925395
75331,324.2273381294964,499.24172661870506
75332,324.1968162083936,499.28509406657014
75333,324.3202328966521,499.25181950509466
75334,324.4409221902017,499.2593659942363
75335,324.54131054131057,499.32763532763533
75336,324.3550724637681,499.2739130434783
75337,324.2173274596182,499.37151248164463
75338,324.2716593245227,499.38179148311303
75339,324.0859259259259,499.1585185185185
75340,324.2466765140325,499.44756277695717
75341,324.1028315946349,499.32339791356185
75342,324.21897810218974,499.3766423357664
75343,323.9786585365854,499.20731707317077
75344,324.2496307237814,499.15657311669133
75345,324.2407132243685,499.3239227340267
75346,324.17734724292103,499.43666169895675
75347,323.987987987988,499.17717717717716
75348,324.1261261261261,499.4114114114114
75349,324.30983847283403,499.40969162995594
75350,324.1242603550296,499.2026627218935
75351,324.32753623188404,499.15507246376814
75352,324.4942528735632,499.28735632183907
75353,324.2787610619469,499.3702064896755
75354,324.44233576642335,499.13138686131384
75355,324.51598837209303,499.1220930232558
75356,324.402332361516,499.37172011661806
75357,324.3410740203193,499.29172714078373
75358,324.3382137628111,499.4436310395315
75359,324.20588235294116,499.4441176470588
75360,324.5409604519774,499.3262711864407
75361,324.4512022630835,499.11881188118815
75362,324.2863309352518,498.9928057553957
75363,324.23453237410075,499.0978417266187
75364,324.2270742358079,499.20815138282387
75365,324.29352517985615,499.17553956834536
75366,324.383502170767,499.1968162083936
75367,324.3483965014577,498.92565597667635
75368,324.2778581765557,499.21997105643993
75369,324.16520467836256,499.0570175438596
75370,324.0851688693098,499.27459618208513
75371,324.2183406113537,499.2241630276565
75372,324.19040697674416,499.0668604651163
75373,324.21902017291063,499.1772334293948
75374,324.16228070175436,499.1345029239766
75375,324.2649199417759,499.25909752547307
75376,324.2703488372093,499.4811046511628
75377,324.4049346879535,499.4455732946299
75378,324.25773195876286,499.1693667157585
75379,324.17888563049854,499.3782991202346
75380,324.2900432900433,499.3333333333333
75381,324.2231884057971,499.16521739130434
75382,324.31970802919705,499.4335766423357
75383,324.2641509433962,499.22351233671986
75384,324.52932761087266,499.19027181688125
75385,324.3406113537118,499.1426491994178
75386,324.25370919881306,499.2759643916914
75387,324.23922734026746,499.2689450222882
75388,324.12759643916917,499.11424332344217
75389,324.3083700440528,499.3891336270191
75390,324.34256559766766,499.20991253644314
75391,324.0344311377246,499.1721556886228
75392,324.08941877794337,499.09090909090907
75393,324.13224368499255,499.22139673105494
75394,324.2485465116279,499.1613372093023
75395,324.31059506531204,499.3599419448476
75396,324.23348017621146,499.30102790014683
75397,324.2227074235808,499.3071324599709
75398,324.1764705882353,499.2205882352941
75399,324.6631892697466,498.6527570789866
75400,324.1527165932452,499.28046989720997
75401,324.1730769230769,499.2573964497041
75402,324.2205882352941,499.3264705882353
75403,324.3782608695652,499.4014492753623
75404,324.2181551976574,499.2708638360176
75405,324.1315789473684,498.91666666666663
75406,323.98198198198196,499.16966966966964
75407,324.0545722713864,499.29498525073745
75408,323.8932330827068,499.0375939849624
75409,323.8298507462687,498.78656716417913
75410,323.2105263157895,498.4976076555024
75411,323.0656,498.3824
75412,323.2523510971787,498.27899686520374
75413,323.3474962063733,498.36570561456756
75414,323.51969696969695,498.7121212121212
75415,323.4377880184332,498.3824884792627
75416,323.30625000000003,498.3546875
75417,323.19687500000003,498.41093750000005
75418,323.22511485451764,498.2649310872894
75419,323.45,498.47727272727275
75420,323.59253731343284,498.6686567164179
75421,323.5514157973174,498.5424739195231
75422,323.68694362017806,498.71364985163206
75423,323.67407407407404,498.49777777777774
75424,323.70209580838326,498.7185628742515
75425,323.39421613394217,498.2176560121765
75426,323.4621212121212,498.2909090909091
75427,323.35249621785175,498.40998487140695
75428,323.11111111111114,498.4413145539906
75429,323.28483920367535,498.52679938744257
75430,323.37555886736214,498.43517138599105
75431,323.52289512555393,498.57607090103403
75432,323.2312312312312,498.2897897897898
75433,323.3699248120301,498.40300751879704
75434,323.30197268588773,498.47799696509867
75435,323.2658423493045,498.1901081916538
75436,323.4852941176471,498.2308823529412
75437,323.5758468335788,498.1855670103093
75438,323.48164464023495,498.4346549192364
75439,323.21068702290074,498.41984732824426
75440,323.3449848024316,498.161094224924
75441,323.26259541984734,498.11908396946563
75442,323.3089802130898,498.2176560121765
75443,323.2012383900929,498.33746130030966
75444,323.28593040847204,498.446293494705
75445,323.17241379310343,498.263868065967
75446,323.2772727272727,498.45757575757574
75447,323.25714285714287,498.1744360902256
75448,323.28705148205927,498.4321372854914
75449,323.2492354740061,498.75535168195717
75450,323.52225519287833,498.44362017804156
75451,323.3398791540786,498.40030211480365
75452,323.38980509745124,498.4332833583208
75453,323.3456973293769,498.39020771513356
75454,323.35066864784545,498.34323922734023
75455,323.32282282282284,498.3828828828829
75456,323.3303571428571,498.3020833333333
75457,323.3168168168168,498.506006006006
75458,323.4039634146342,498.6737804878049
75459,323.3048780487805,498.4908536585366
75460,323.41149773071106,498.6263237518911
75461,323.23728813559325,498.7873651771957
75462,323.33895705521473,498.5950920245399
75463,323.3343419062027,498.52042360060517
75464,323.37841945288756,498.49088145896656
75465,323.3867069486405,498.3262839879154
75466,323.3772727272727,498.3818181818182
75467,323.1747269890796,498.3276131045242
75468,323.09161490683226,498.3586956521739
75469,323.1914241960184,498.60643185298625
75470,323.2146189735614,498.58475894245726
75471,323.2457231726283,498.59564541213064
75472,323.6405325443787,498.6997041420118
75473,323.99548192771084,497.83433734939763
75474,323.43570347957643,498.27231467473524
75475,323.38964992389646,498.35768645357683
75476,324.0,497.73636363636365
75477,324.0060698027314,497.97420333839153
75478,323.33026113671275,498.6175115207373
75479,323.3868501529052,498.4847094801223
75480,323.88600288600287,498.76911976911975
75481,323.4637037037037,498.61777777777775
75482,323.43628185907045,498.49775112443774
75483,323.5568862275449,498.3922155688623
75484,323.44544095665174,498.66367713004485
75485,323.5652818991098,498.54747774480717
75486,323.29438543247346,498.3550834597876
75487,323.3478260869565,498.49325337331334
75488,323.54315476190476,498.8333333333333
75489,323.63689604685214,498.597364568082
75490,323.58074074074074,498.59259259259255
75491,323.4238310708899,498.473604826546
75492,323.446293494705,498.56127080181545
75493,323.42428785607194,498.5952023988006
75494,323.6242690058479,498.0672514619883
75495,323.4673590504451,498.1157270029674
75496,323.53925925925927,498.25777777777773
75497,323.44970414201185,498.29585798816566
75498,323.4925816023739,498.5192878338279
75499,323.5044642857143,498.5386904761904
75500,323.58805970149257,498.64328358208957
75501,323.4741641337386,498.6793313069909
75502,323.6387665198238,498.511013215859
75503,323.59641255605385,498.5575485799701
75504,323.42442748091605,498.46717557251907
75505,323.3390092879257,498.65944272445824
75506,323.40712074303406,498.5882352941177
75507,323.4519083969466,498.4412213740458
75508,323.3705972434916,498.5497702909648
75509,323.3540090771558,498.63237518910745
75510,323.38680659670166,498.4062968515742
75511,323.3727272727273,498.5030303030303
75512,323.59675036927626,498.5081240768095
75513,323.69436201780417,498.39614243323444
75514,323.4628224582701,498.46130500758727
75515,323.5157894736842,498.3052631578948
75516,323.38284839203675,498.47013782542115
75517,323.49771689497715,498.54185692541853
75518,323.5368421052632,498.54887218045116
75519,323.46118721461187,498.63013698630135
75520,323.4365558912387,498.4818731117825
75521,323.4434389140272,498.4690799396682
75522,323.5301204819277,498.48042168674704
75523,323.5134328358209,498.4179104477612
75524,323.33024691358025,498.60339506172835
75525,323.40242057488655,498.5446293494705
75526,323.5325443786982,498.396449704142
75527,323.52710843373495,498.4984939759036
75528,323.50906344410873,498.49244712990935
75529,323.5692995529061,498.44411326378537
75530,323.8369408369408,498.3924963924964
75531,323.7307132459971,498.46433770014556
75532,323.8372434017595,498.4516129032258
75533,323.52451708766716,498.335809806835
75534,323.6280120481928,498.33283132530124
75535,323.7607090103398,498.2274741506647
75536,323.6940298507463,498.40746268656716
75537,323.5988023952096,498.4311377245509
75538,323.64520958083835,498.5658682634731
75539,323.71238938053096,498.5545722713864
75540,323.63086232980334,498.38124054462935
75541,323.6952662721893,498.48372781065086
75542,323.55838323353294,498.49401197604794
75543,323.501497005988,498.28143712574854
75544,323.4784546805349,498.3164933135215
75545,323.6824224519941,498.5376661742984
75546,323.6515373352855,498.5402635431918
75547,323.555223880597,498.3880597014925
75548,323.6036036036036,498.42492492492494
75549,323.57401812688823,498.5725075528701
75550,323.5796661608498,498.64188163884677
75551,323.5461422087746,498.44326777609683
75552,323.56259426847663,498.47812971342387
75553,323.5462686567164,498.51492537313436
75554,323.44780635400906,498.4417549167928
75555,323.5220030349014,498.5523520485584
75556,323.52810650887574,498.4896449704142
