position,x0,y0
85466,945.3857142857142,461.65714285714284
85467,942.4347826086956,464.5507246376812
85468,940.171875,466.25
85469,936.9264705882352,468.5
85470,935.2985074626865,469.98507462686564
85471,932.1323529411765,473.3970588235294
85472,930.0757575757576,474.8484848484849
85473,927.2753623188406,477.46376811594206
85474,925.8030303030304,479.3484848484849
85475,923.2428571428571,482.68571428571425
85476,920.8358208955224,485.2089552238806
85477,918.2941176470588,487.4117647058823
85478,916.796875,489.703125
85479,914.8307692307693,491.5230769230769
85480,911.031746031746,493.4761904761904
85481,909.2058823529412,494.69117647058823
85482,906.6363636363636,495.92424242424244
85483,903.8550724637681,497.1304347826087
85484,900.875,497.75
85485,897.40625,498.84375
85486,896.8030303030304,499.06060606060606
85487,892.8000000000001,501.6
85488,890.3538461538462,502.7692307692308
85489,887.2089552238806,504.19402985074623
85490,885.6666666666666,505.5507246376812
85491,883.4857142857143,508.38571428571424
85492,883.0149253731344,509.2089552238806
85493,881.4142857142857,510.87142857142857
85494,880.4788732394367,512.3239436619718
85495,878.8142857142857,515.1857142857143
85496,877.6999999999999,517.3
85497,877.1076923076923,518.6
85498,875.0461538461539,521.4923076923077
85499,873.8970588235294,523.5735294117648
85500,872.6376811594203,527.5797101449275
85501,871.3611111111111,528.9722222222222
85502,869.6911764705882,530.6764705882352
85503,867.3333333333334,533.1159420289855
85504,865.7352941176471,534.8529411764706
85505,863.5211267605634,537.1267605633803
85506,861.887323943662,538.112676056338
85507,858.9859154929578,539.5070422535211
85508,857.3529411764706,540.4852941176471
85509,854.6760563380282,542.1267605633803
85510,852.3731343283582,543.7462686567164
85511,849.7164179104477,544.820895522388
85512,846.840579710145,545.6811594202899
85513,843.9014084507043,547.2816901408451
85514,841.3676470588235,548.2647058823529
85515,838.865671641791,548.5373134328358
85516,835.2307692307693,549.2923076923078
85517,833.0,550.3787878787879
85518,829.2121212121212,551.7121212121212
85519,826.8382352941177,551.9411764705882
85520,822.25,551.7058823529412
85521,820.4925373134329,551.5970149253732
85522,816.0147058823529,552.2794117647059
85523,814.7575757575758,552.2575757575758
85524,810.8358208955224,551.6119402985074
85525,808.2352941176471,551.7647058823529
85526,804.0597014925373,552.7164179104477
85527,801.1363636363636,553.030303030303
85528,796.6969696969697,552.3787878787879
85529,794.9344262295083,552.344262295082
85530,792.030303030303,552.7575757575758
85531,791.5625,552.453125
85532,790.6833333333333,552.35
85533,789.7333333333333,552.55
85534,788.2166666666667,552.2166666666667
85535,786.65,552.7166666666667
85536,783.3064516129032,554.6935483870967
85537,781.0806451612902,554.8225806451612
85538,777.3939393939394,555.1060606060606
85539,775.2307692307693,555.0923076923077
85540,771.7121212121212,555.7575757575758
85541,769.2769230769231,555.6461538461539
85542,765.5645161290322,555.0
85543,762.820895522388,554.5820895522388
85544,760.123076923077,554.5076923076923
85545,756.8253968253968,554.3174603174602
85546,753.6451612903226,552.6612903225806
85547,751.8225806451612,551.8548387096774
85548,749.7096774193548,550.6774193548387
85549,747.234375,549.640625
85550,744.859375,547.46875
85551,742.6190476190476,545.8095238095237
85552,741.5409836065575,544.6393442622951
85553,739.6769230769231,542.9692307692308
85554,737.5,542.3787878787879
85555,735.2575757575758,540.3030303030304
85556,733.5373134328358,539.0298507462686
85557,731.4328358208955,538.2686567164179
85558,728.4776119402985,536.9850746268656
85559,726.1290322580645,535.5322580645161
85560,723.6065573770492,534.0491803278688
85561,721.8923076923078,533.7384615384616
85562,719.2131147540983,533.4590163934427
85563,716.921875,533.375
85564,715.125,533.453125
85565,712.0909090909091,533.5909090909091
85566,709.8769230769232,534.323076923077
85567,706.5,535.390625
85568,705.4677419354839,536.3870967741935
85569,701.796875,537.5625
85570,700.1333333333333,538.9833333333333
85571,696.7301587301587,541.2380952380952
85572,694.6031746031746,542.1111111111111
85573,690.4029850746268,543.776119402985
85574,688.4285714285714,545.3809523809523
85575,684.3333333333334,547.439393939394
85576,681.688524590164,548.5901639344263
85577,677.890625,550.046875
85578,675.6825396825396,551.6984126984127
85579,672.4857142857143,553.7285714285714
85580,669.9846153846154,554.123076923077
85581,666.955223880597,555.1343283582089
85582,665.2857142857142,555.952380952381
85583,661.2878787878788,557.8181818181819
85584,660.15625,557.609375
85585,655.7903225806451,557.4032258064516
85586,652.7826086956521,557.8840579710145
85587,648.5,558.609375
85588,645.9545454545455,558.3787878787879
85589,642.3188405797101,557.695652173913
85590,640.7384615384616,558.1076923076923
85591,636.7377049180328,559.1639344262295
85592,634.7741935483871,559.241935483871
85593,632.3870967741935,559.2741935483871
85594,629.2272727272727,559.6363636363636
85595,625.296875,561.703125
85596,623.453125,561.96875
85597,619.1904761904761,562.936507936508
85598,617.359375,563.609375
85599,614.0,565.7258064516129
85600,611.4677419354839,567.1774193548387
85601,608.031746031746,567.6666666666666
85602,604.71875,568.859375
85603,602.1194029850747,570.1343283582089
85604,598.4262295081968,571.4098360655738
85605,596.2575757575758,571.5757575757576
85606,592.5606060606061,572.2272727272727
85607,590.5671641791045,572.4477611940298
85608,586.530303030303,573.3939393939394
85609,583.8181818181819,572.6515151515151
85610,579.3913043478261,572.4347826086956
85611,577.6363636363636,572.3333333333334
85612,573.4776119402985,572.6417910447761
85613,570.030303030303,571.7575757575758
85614,566.4242424242425,571.3484848484849
85615,564.776119402985,571.3880597014926
85616,559.7575757575758,571.3939393939394
85617,557.1803278688525,570.9508196721312
85618,552.5873015873016,569.952380952381
85619,549.5967741935484,569.983870967742
85620,545.758064516129,570.1612903225806
85621,543.8064516129032,570.0806451612904
85622,538.7647058823529,569.5735294117648
85623,536.2063492063492,570.0952380952381
85624,532.203125,570.296875
85625,529.1311475409836,570.2131147540983
85626,525.109375,570.40625
85627,521.9850746268656,571.5671641791045
85628,518.015625,571.96875
85629,513.8923076923077,571.3384615384616
85630,510.046875,571.640625
85631,506.4461538461539,572.6769230769231
85632,502.4838709677419,573.241935483871
85633,497.25373134328356,572.6716417910447
85634,495.10769230769233,573.0153846153846
85635,489.910447761194,574.7462686567164
85636,487.32307692307694,575.2461538461539
85637,482.2089552238806,575.4179104477612
85638,478.5230769230769,576.8923076923077
85639,475.19047619047615,577.6507936507936
85640,470.4237288135593,577.5762711864406
85641,467.55555555555554,578.2539682539682
85642,463.25757575757575,579.8030303030304
85643,459.7846153846154,580.5384615384615
85644,456.05970149253733,580.6119402985074
85645,452.8923076923077,580.8615384615385
85646,447.7014925373134,582.223880597015
85647,445.5223880597015,581.7164179104477
85648,440.4848484848485,581.3181818181819
85649,438.6666666666667,581.4545454545455
85650,433.8225806451613,582.0322580645161
85651,431.1641791044776,581.6119402985074
85652,426.0289855072464,580.7536231884058
85653,423.1538461538462,580.8923076923077
85654,419.04347826086956,580.6376811594203
85655,415.24615384615385,579.1384615384616
85656,412.05970149253733,578.7611940298507
85657,408.2835820895522,578.8358208955224
85658,404.86764705882354,577.8235294117648
85659,401.60869565217394,575.7536231884058
85660,398.77941176470586,574.5
85661,395.12307692307695,572.7846153846154
85662,392.2028985507246,571.6376811594203
85663,388.4428571428571,568.4142857142857
85664,385.7826086956522,567.4202898550725
85665,381.7285714285714,565.1857142857143
85666,378.88235294117646,563.1470588235294
85667,375.1666666666667,560.3484848484849
85668,372.1666666666667,559.3484848484849
85669,368.5507246376812,557.6666666666666
85670,366.09375,555.234375
85671,362.52941176470586,553.3529411764706
85672,359.7205882352941,552.4411764705882
85673,356.5223880597015,550.6716417910447
85674,353.5,547.939393939394
85675,350.768115942029,545.6086956521739
85676,346.6764705882353,543.5588235294117
85677,344.4705882352941,541.3823529411765
85678,341.5217391304348,537.2753623188406
85679,339.54411764705884,535.1764705882352
85680,335.71875,532.421875
85681,334.3030303030303,531.1515151515151
85682,330.82089552238807,526.7164179104477
85683,328.5223880597015,525.8805970149253
85684,323.9117647058824,523.7794117647059
85685,321.86764705882354,521.8235294117648
85686,318.2238805970149,519.0149253731344
85687,315.943661971831,517.2253521126761
85688,311.7323943661972,514.1971830985916
85689,309.7313432835821,511.8358208955224
85690,307.79166666666663,509.8333333333333
85691,305.9264705882353,508.3235294117647
85692,303.4705882352941,506.02941176470586
85693,301.25714285714287,503.35714285714283
85694,298.49275362318843,500.39130434782606
85695,295.14084507042253,498.7887323943662
85696,292.5,496.89393939393943
85697,289.61764705882354,494.2352941176471
85698,286.9,492.1142857142857
85699,281.1159420289855,489.92753623188406
85700,279.231884057971,488.82608695652175
85701,275.7971014492754,486.3478260869565
85702,272.98571428571427,485.74285714285713
85703,268.5507246376812,485.1449275362319
85704,267.45588235294116,485.0147058823529
85705,263.04166666666663,483.125
85706,259.943661971831,482.5633802816902
85707,255.53521126760563,482.38028169014086
85708,253.8918918918919,482.0675675675676
85709,250.6764705882353,481.45588235294116
85710,248.35211267605635,481.4507042253521
85711,244.013698630137,482.73972602739724
85712,242.0281690140845,482.90140845070425
85713,240.35714285714286,483.38571428571424
85714,238.74324324324326,483.6891891891892
85715,237.29166666666666,484.88888888888886
85716,238.0,485.84507042253523
85717,237.89705882352942,487.11764705882354
85718,237.30434782608697,488.2173913043478
85719,237.24285714285713,489.3142857142857
85720,236.9861111111111,490.6944444444444
85721,236.10294117647058,494.1764705882353
85722,236.15277777777777,495.1944444444444
85723,236.0,496.54166666666663
85724,235.05405405405406,498.0675675675676
85725,235.44444444444443,500.51388888888886
85726,236.2027027027027,502.81081081081084
85727,236.0,505.056338028169
85728,235.8630136986301,507.58904109589037
85729,236.02702702702703,509.71621621621625
85730,236.05405405405406,511.9864864864865
85731,236.91666666666666,512.5833333333333
85732,237.2,514.0
85733,238.25,516.7638888888889
85734,239.58333333333331,518.5833333333333
85735,240.4931506849315,519.3835616438356
85736,241.7,521.5
85737,243.0142857142857,524.0714285714286
85738,244.66666666666666,525.5797101449275
85739,246.47058823529412,527.8823529411765
85740,247.24637681159422,528.9420289855072
85741,249.41176470588235,531.5882352941177
85742,250.43283582089552,533.6865671641791
85743,252.72463768115944,536.9275362318841
85744,253.4,538.2461538461539
85745,254.94029850746267,542.2835820895523
85746,256.3283582089552,543.955223880597
85747,259.02941176470586,546.2941176470588
85748,261.12857142857143,548.0571428571428
85749,263.17391304347825,550.8985507246377
85750,264.5857142857143,553.4428571428572
85751,267.0151515151515,556.0
85752,268.4142857142857,558.3285714285714
85753,269.6470588235294,561.3088235294117
85754,271.4852941176471,564.2941176470588
85755,273.16901408450707,567.169014084507
85756,274.35820895522386,569.5522388059701
85757,275.1304347826087,574.4202898550725
85758,275.61764705882354,576.1764705882352
85759,277.0,580.4109589041095
85760,277.3098591549296,582.6338028169014
85761,276.40909090909093,586.439393939394
85762,276.4705882352941,588.5735294117648
85763,275.8857142857143,591.1999999999999
85764,275.79411764705884,594.6323529411765
85765,274.19718309859155,597.830985915493
85766,273.1159420289855,600.231884057971
85767,271.875,602.8194444444445
85768,271.53521126760563,605.8169014084507
85769,269.0684931506849,609.6712328767123
85770,267.75342465753425,612.0958904109589
85771,267.35616438356163,615.2191780821918
85772,266.4225352112676,617.8732394366198
85773,265.0,620.5
85774,263.0833333333333,623.9166666666666
85775,261.8767123287671,627.0273972602739
85776,260.28169014084506,630.0563380281691
85777,257.2666666666667,632.9066666666668
85778,254.90277777777777,635.5555555555555
85779,252.85135135135135,638.5405405405406
85780,250.5972222222222,640.1944444444445
85781,249.95714285714286,640.8
85782,248.82857142857142,641.7571428571429
85783,248.44285714285712,641.9857142857143
85784,248.61971830985917,641.7183098591549
85785,248.23188405797103,640.9565217391305
85786,248.04477611940297,640.8805970149253
85787,248.05633802816902,640.943661971831
85788,249.1142857142857,641.7285714285714
85789,249.27941176470588,642.2794117647059
85790,249.51470588235293,641.8676470588235
85791,251.37142857142857,642.9857142857143
85792,253.43055555555554,644.0833333333333
85793,255.29999999999998,645.2285714285714
85794,256.95714285714286,645.8142857142857
85795,259.04285714285714,646.5
85796,262.1764705882353,647.6470588235294
85797,263.55384615384617,647.5846153846154
85798,266.5285714285714,648.9142857142857
85799,267.94117647058823,649.0147058823529
85800,271.3880597014925,648.8805970149253
85801,273.5074626865672,649.5223880597015
85802,275.421875,650.0
85803,279.37142857142857,651.1
85804,282.45588235294116,651.1764705882352
85805,285.34285714285716,651.5714285714286
85806,288.63380281690144,652.6197183098592
85807,291.5882352941176,653.5588235294117
85808,296.1617647058824,654.6617647058823
85809,298.27941176470586,655.4705882352941
85810,301.49275362318843,657.7826086956521
