position,x0,y0
80558,425.0,571.3
80559,426.3703703703703,570.7037037037037
80560,428.4807692307692,569.75
80561,431.62264150943395,568.8490566037735
80562,434.94642857142856,568.625
80563,436.72580645161287,568.3225806451612
80564,436.8524590163935,568.4918032786885
80565,439.4736842105263,568.0
80566,442.6363636363636,567.3090909090909
80567,445.98214285714283,567.1071428571428
80568,449.41379310344826,566.7241379310344
80569,450.59999999999997,565.8333333333334
80570,451.83870967741933,565.5967741935484
80571,452.53968253968253,565.3174603174602
80572,452.90769230769234,564.6615384615385
80573,452.02941176470586,564.3970588235294
80574,453.04615384615386,563.4307692307692
80575,452.4179104477612,563.3880597014926
80576,452.52631578947364,562.9868421052631
80577,451.69014084507046,562.4929577464789
80578,451.9620253164557,560.9240506329114
80579,450.86075949367086,560.8607594936709
80580,450.2705882352941,559.8117647058823
80581,449.20000000000005,559.975
80582,448.21428571428567,558.4761904761905
80583,447.04347826086956,557.3152173913044
80584,445.4505494505495,558.4505494505495
80585,444.9518072289157,559.132530120482
80586,444.1546391752577,557.4329896907217
80587,442.86021505376345,556.5483870967743
80588,441.9767441860465,556.9651162790698
80589,440.7701149425287,555.2413793103448
80590,439.72151898734177,554.2658227848101
80591,437.83132530120486,552.2530120481928
80592,436.0123456790123,549.5432098765432
80593,434.5,548.4
80594,432.9878048780488,546.7317073170732
80595,430.9620253164557,544.1012658227849
80596,429.3,542.2714285714286
80597,426.7866666666667,540.1733333333334
80598,425.5866666666667,538.8133333333334
80599,424.32000000000005,537.7866666666667
80600,422.29166666666663,535.9861111111111
80601,419.89743589743586,532.8589743589744
80602,418.81081081081084,532.6216216216217
80603,416.5,530.7027027027027
80604,416.3787878787879,531.030303030303
80605,416.4142857142857,532.1
80606,414.8666666666667,532.0833333333334
80607,413.6607142857143,533.1071428571428
80608,412.8235294117647,534.3529411764706
80609,412.29629629629625,535.0185185185185
80610,410.34615384615387,534.4230769230769
80611,408.76190476190476,534.5238095238095
80612,406.55,535.4
80613,405.1707317073171,535.8536585365854
80614,402.84375,536.625
80615,399.55882352941177,537.3529411764706
80616,398.6875,537.6875
80617,395.6785714285714,539.1785714285714
80618,392.57142857142856,540.6785714285714
80619,390.7241379310344,540.8620689655171
80620,391.35714285714283,540.7380952380952
80621,389.4909090909091,542.0
80622,388.48936170212767,542.9148936170212
80623,385.96078431372547,545.0588235294117
80624,383.3333333333333,546.1960784313726
80625,380.2105263157895,547.5438596491227
80626,378.3255813953488,548.8372093023256
80627,376.0754716981132,550.0
80628,373.7272727272727,550.1636363636363
80629,368.8035714285714,551.7678571428571
80630,366.48148148148147,552.6666666666666
80631,362.3191489361702,554.2978723404256
80632,359.0869565217391,554.4565217391304
80633,353.3170731707317,554.7073170731708
80634,351.3611111111111,555.0
80635,346.4193548387097,556.3548387096774
80636,344.7435897435897,555.4871794871794
80637,340.65217391304344,554.7826086956521
80638,339.3877551020408,554.9183673469387
80639,335.46808510638294,555.0851063829787
80640,331.5121951219512,553.9512195121952
80641,327.96610169491527,552.3050847457627
80642,326.85483870967744,551.4193548387096
80643,323.3015873015873,550.3015873015872
80644,320.33870967741933,548.9354838709677
80645,317.234375,546.234375
80646,314.728813559322,544.6271186440678
80647,311.6865671641791,542.4029850746268
80648,309.5238095238095,540.3650793650793
80649,306.8448275862069,538.3620689655172
80650,305.30645161290323,537.5
80651,303.53125,536.453125
80652,302.875,536.25
80653,300.55555555555554,535.3333333333333
80654,297.56451612903226,533.8548387096774
80655,295.23636363636365,532.9818181818182
80656,293.10526315789474,532.7894736842105
80657,291.59322033898303,532.1186440677966
80658,289.61538461538464,531.8769230769232
80659,287.95,531.3833333333333
80660,287.5227272727273,532.0454545454545
80661,283.92,533.7
80662,282.5531914893617,534.4042553191489
80663,282.16363636363633,534.9454545454545
80664,281.8923076923077,535.4307692307692
80665,281.7076923076923,536.5692307692308
80666,280.1917808219178,538.6849315068492
80667,281.28000000000003,540.1600000000001
80668,282.2987012987013,540.1428571428572
80669,281.70238095238096,542.3333333333333
80670,281.8390804597701,543.8275862068965
80671,281.6666666666667,546.4367816091954
80672,281.9310344827586,547.735632183908
80673,281.3636363636364,550.6363636363637
80674,280.6039603960396,553.2277227722773
80675,280.54128440366975,556.9816513761468
80676,280.1376146788991,559.2660550458716
80677,280.02857142857147,561.5809523809525
80678,280.7938144329897,563.4432989690722
80679,281.2875,565.35
80680,281.3896103896104,568.4285714285714
80681,282.21875,572.65625
80682,282.33750000000003,575.1375
80683,283.2705882352941,577.6823529411764
80684,284.45679012345676,580.9753086419753
80685,285.219512195122,583.5731707317074
80686,287.3076923076923,587.6153846153846
80687,288.61728395061726,589.8641975308642
80688,290.5,593.8928571428571
80689,291.4266666666667,596.3466666666667
80690,292.8395061728395,600.9135802469135
80691,294.7415730337079,605.2359550561797
80692,295.2738095238095,606.6904761904761
80693,295.3734939759036,610.8795180722892
80694,295.9878048780488,614.3048780487806
80695,296.5757575757576,617.929292929293
80696,296.71428571428567,620.0918367346939
80697,295.625,624.8863636363636
80698,296.0412371134021,628.8556701030927
80699,296.6741573033708,631.4044943820224
80700,296.52941176470586,634.0588235294117
80701,296.15000000000003,635.5
80702,296.8723404255319,639.3723404255319
80703,297.20238095238096,641.8095238095237
80704,297.87640449438203,645.1348314606741
80705,297.31428571428575,649.3619047619048
80706,297.34285714285716,652.6761904761905
80707,297.74,656.25
80708,297.9418604651163,658.3953488372093
80709,296.41414141414145,663.5151515151516
80710,295.43564356435644,667.1782178217821
80711,295.55555555555554,669.2777777777778
80712,294.1333333333333,672.088888888889
80713,291.5888888888889,675.2777777777778
80714,290.40697674418607,676.9186046511628
80715,289.6813186813187,678.7692307692308
80716,288.64835164835165,680.7692307692308
80717,286.61538461538464,683.0769230769231
80718,283.63095238095235,685.9404761904761
80719,280.73333333333335,689.1222222222223
80720,278.5595238095238,691.9880952380952
80721,277.2567567567568,693.0810810810812
80722,274.83561643835617,695.1780821917807
80723,274.8588235294118,695.435294117647
80724,274.91954022988506,695.448275862069
80725,275.32183908045977,695.5747126436781
80726,275.4505494505495,696.021978021978
80727,276.2525252525253,695.949494949495
80728,276.5576923076923,696.5769230769231
80729,276.4609375,700.421875
80730,277.566037735849,698.7264150943396
80731,278.453125,702.0390625
80732,279.096,703.184
80733,279.6132075471698,704.5094339622641
80734,280.51376146788994,706.743119266055
80735,280.31496062992125,710.9055118110236
80736,280.5140186915888,710.5046728971962
80737,280.63917525773195,711.8659793814433
80738,280.54,714.04
80739,280.5483870967742,714.5053763440861
80740,280.47115384615387,715.0769230769231
80741,280.5420560747663,716.3925233644859
80742,280.7757009345794,717.4766355140187
80743,280.9009900990099,719.2079207920792
80744,281.6936936936937,720.5315315315315
80745,282.15533980582524,722.3398058252427
80746,282.4770642201835,723.4587155963303
80747,283.1698113207547,724.7641509433962
80748,283.96,725.74
80749,284.73267326732673,727.5940594059406
80750,285.6822429906542,729.7196261682243
80751,286.46078431372547,731.4607843137255
80752,287.0204081632653,733.8469387755101
80753,287.4468085106383,735.4042553191489
80754,288.16346153846155,738.8269230769231
80755,288.8901098901099,739.3956043956044
80756,289.5858585858586,741.5858585858587
80757,289.8712871287129,742.0891089108911
80758,289.5052631578947,742.8210526315789
80759,289.40425531914894,743.063829787234
80760,289.82978723404256,743.9574468085107
80761,289.96629213483146,744.1797752808989
80762,290.02247191011236,743.8651685393259
80763,290.30232558139534,744.0813953488372
80764,290.15053763440864,744.6666666666667
80765,289.9891304347826,744.8043478260869
80766,290.367816091954,744.528735632184
80767,290.2727272727273,744.6590909090909
80768,290.04347826086956,744.695652173913
80769,290.30526315789473,743.9894736842106
80770,290.31868131868134,744.1648351648353
80771,290.4111111111111,743.8888888888889
80772,289.94623655913983,744.3548387096774
80773,289.96875,744.3541666666666
80774,289.8686868686869,744.6363636363637
80775,289.97938144329896,744.5154639175257
80776,290.06666666666666,744.1555555555556
80777,289.8804347826087,744.3152173913044
80778,290.0235294117647,744.1529411764706
80779,290.2736842105263,744.421052631579
80780,289.65555555555557,745.1555555555556
80781,289.80645161290323,745.0537634408603
80782,290.16470588235296,744.8
80783,290.367816091954,745.0574712643678
80784,290.77419354838713,745.4301075268818
80785,290.73493975903614,745.6385542168675
80786,290.56976744186045,746.0232558139535
80787,290.5121951219512,746.2439024390244
80788,290.8,747.1411764705882
80789,290.7529411764706,747.8352941176471
80790,290.8072289156627,747.6746987951808
80791,291.075,748.225
80792,291.38823529411764,748.2705882352941
80793,291.5121951219512,747.8170731707318
80794,291.9655172413793,747.8275862068965
80795,291.719512195122,747.9512195121952
80796,291.3835616438356,748.3698630136986
80797,291.8641975308642,748.1975308641975
80798,291.8690476190476,748.6071428571428
80799,291.93333333333334,748.7333333333333
80800,291.9142857142857,749.1857142857143
80801,291.9367088607595,749.367088607595
80802,292.16049382716045,749.2469135802469
80803,292.4935064935065,749.3636363636364
80804,292.7631578947368,749.7105263157895
80805,292.4875,750.25
80806,292.59259259259255,750.3827160493827
80807,293.05128205128204,750.1538461538461
80808,292.8658536585366,750.9756097560976
80809,292.8641975308642,750.6543209876543
80810,292.958904109589,751.0684931506848
80811,293.02500000000003,751.725
80812,292.9066666666667,752.0400000000001
80813,293.9512195121951,751.4146341463415
80814,293.98823529411766,751.435294117647
80815,293.8148148148148,751.8518518518518
80816,293.5813953488372,752.2790697674418
80817,294.1341463414634,751.9756097560976
80818,294.06666666666666,752.5733333333334
80819,294.3461538461538,752.8205128205128
80820,294.03333333333336,753.6
80821,294.1304347826087,753.5760869565217
80822,294.375,753.5875000000001
80823,294.6304347826087,753.5326086956521
80824,294.55172413793105,753.5057471264367
80825,294.85227272727275,752.9090909090909
80826,294.8588235294118,753.4
80827,295.0705882352941,753.1294117647059
80828,294.7469879518072,753.2650602409639
80829,294.77906976744185,753.267441860465
80830,294.61538461538464,753.2967032967033
80831,294.85227272727275,753.8522727272727
80832,295.2142857142857,753.3333333333333
80833,295.625,752.85
80834,296.97297297297297,750.2432432432433
80835,296.73584905660374,753.4905660377358
80836,298.3943661971831,754.0845070422536
80837,298.5810810810811,754.4459459459459
80838,298.358024691358,754.5802469135803
80839,298.88888888888886,755.1111111111111
80840,298.91954022988506,755.4022988505747
80841,299.0967741935484,756.2043010752689
80842,298.6428571428571,755.7738095238095
80843,298.51807228915663,755.6746987951808
80844,298.28735632183907,755.2068965517241
80845,298.08045977011494,755.3908045977012
80846,297.95604395604397,755.3846153846155
80847,297.8695652173913,755.4565217391304
80848,297.3764705882353,756.1529411764706
80849,297.3,756.3125
80850,297.1710526315789,756.5921052631578
80851,296.8974358974359,757.4743589743589
80852,297.0133333333334,757.6400000000001
80853,297.2432432432433,757.9324324324325
80854,297.3194444444444,757.5277777777777
80855,297.4177215189873,758.1518987341772
80856,297.7590361445783,758.2168674698795
80857,298.51388888888886,759.4722222222222
80858,298.7432432432433,760.2702702702703
80859,299.60869565217394,760.2028985507246
80860,300.46376811594206,761.4057971014493
80861,301.1944444444444,762.2916666666666
80862,302.0909090909091,764.4285714285714
80863,302.39726027397256,766.0821917808219
80864,302.96250000000003,767.1375
80865,303.5375,767.9625000000001
80866,303.85227272727275,767.8409090909091
80867,304.11267605633805,768.6901408450705
80868,304.55737704918033,769.344262295082
80869,305.2,771.2285714285714
80870,305.03125,773.0729166666666
80871,304.9891304347826,773.445652173913
80872,304.97014925373134,774.7462686567164
80873,305.63529411764705,774.9882352941177
80874,305.5542168674699,774.7951807228916
80875,305.45714285714286,774.7142857142857
80876,305.71604938271605,776.7283950617284
80877,306.2682926829268,778.0365853658537
80878,306.0,777.9200000000001
80879,306.0,778.4761904761905
80880,306.54347826086956,778.8913043478261
80881,307.3611111111111,779.8888888888888
80882,307.8045977011494,780.0919540229885
80883,308.4255319148936,780.095744680851
80884,308.45000000000005,780.4250000000001
80885,308.925,781.4875000000001
80886,308.72463768115944,779.536231884058
80887,309.5,782.0185185185185
80888,309.80392156862746,782.0980392156863
80889,310.04615384615386,781.7076923076924
80890,310.2413793103448,782.7931034482758
80891,310.2244897959183,782.1224489795918
80892,309.84444444444443,781.7555555555556
80893,310.4054054054054,781.972972972973
80894,310.57894736842104,782.0526315789473
80895,312.9444444444444,783.9166666666666
80896,315.7407407407407,786.6296296296296
80897,315.83333333333326,785.9444444444443
80898,318.8999999999999,788.0999999999998
80899,316.8461538461538,786.5384615384614
80900,318.14285714285705,787.8571428571427
80901,317.5652173913043,786.782608695652
80902,317.4909090909091,786.6181818181818
80903,318.1944444444444,787.7777777777777
80904,318.3181818181818,787.0
80905,320.86206896551715,788.9655172413792
