position,x0,y0
84884,675.4032258064516,118.19354838709677
84885,674.2096774193549,117.16129032258064
84886,671.1166666666667,116.23333333333333
84887,670.203125,116.03125
84888,667.9516129032257,116.08064516129032
84889,666.936507936508,115.96825396825396
84890,664.6612903225806,114.83870967741935
84891,662.65,114.2
84892,661.0,114.09677419354838
84893,658.5,113.6969696969697
84894,656.09375,113.078125
84895,653.2833333333333,112.51666666666667
84896,650.34375,112.40625
84897,648.4677419354839,112.38709677419355
84898,645.551724137931,111.10344827586206
84899,643.1186440677966,110.94915254237289
84900,641.3508771929825,110.80701754385964
84901,638.7936507936507,110.96825396825396
84902,637.6825396825396,110.58730158730158
84903,634.8730158730158,109.93650793650794
84904,633.4603174603175,109.76190476190476
84905,632.6825396825396,109.63492063492063
84906,631.5483870967741,109.74193548387096
84907,629.625,109.453125
84908,627.59375,108.890625
84909,626.9032258064516,108.74193548387096
84910,625.2131147540983,108.55737704918033
84911,623.3968253968253,108.42857142857142
84912,621.6349206349206,107.96825396825396
84913,619.9032258064516,107.5
84914,619.0666666666666,107.6
84915,616.9666666666667,107.73333333333333
84916,616.078125,107.46875
84917,615.1212121212121,107.04545454545455
84918,614.4848484848485,107.13636363636364
84919,613.3015873015872,106.71428571428571
84920,613.1111111111111,106.71428571428571
84921,612.8225806451612,106.80645161290322
84922,612.758064516129,106.69354838709677
84923,612.6129032258065,106.62903225806451
84924,612.3125,106.53125
84925,612.375,106.453125
84926,612.3492063492063,106.49206349206348
84927,612.3650793650793,106.58730158730158
84928,611.6166666666667,106.43333333333334
84929,611.5932203389831,106.47457627118644
84930,610.516129032258,106.74193548387096
84931,610.031746031746,106.77777777777777
84932,609.5932203389831,106.89830508474576
84933,608.8148148148148,106.94444444444444
84934,609.140350877193,107.36842105263158
84935,608.5172413793103,107.72413793103448
84936,607.3666666666667,108.36666666666666
84937,607.1785714285714,108.0
84938,606.5438596491227,107.56140350877192
84939,606.3461538461539,107.73076923076924
84940,605.6792452830189,107.94339622641509
84941,605.5,108.34482758620689
84942,604.7647058823529,108.7843137254902
84943,603.6785714285714,109.25
84944,602.2037037037037,109.68518518518518
84945,601.2321428571428,109.67857142857142
84946,599.2830188679245,109.94339622641509
84947,597.4905660377358,109.98113207547169
84948,596.4912280701755,109.66666666666666
84949,594.5818181818181,109.41818181818181
84950,593.5344827586207,109.53448275862068
84951,591.704918032787,109.37704918032787
84952,590.4642857142857,109.30357142857142
84953,588.3666666666667,108.95
84954,585.7142857142857,109.46428571428571
84955,583.3684210526316,109.36842105263158
84956,580.7777777777777,109.12962962962962
84957,579.7636363636364,109.18181818181817
84958,578.015625,109.8125
84959,576.578947368421,109.87719298245614
84960,573.5689655172414,109.74137931034483
84961,571.2982456140351,110.07017543859648
84962,568.6949152542372,110.83050847457628
84963,566.6727272727272,111.18181818181817
84964,565.2631578947368,111.28070175438596
84965,561.859649122807,111.3157894736842
84966,560.016393442623,111.62295081967214
84967,556.9107142857142,112.41071428571428
84968,554.2203389830509,112.61016949152543
84969,550.7213114754098,112.65573770491804
84970,548.7272727272727,113.05454545454545
84971,545.6833333333333,113.76666666666667
84972,542.5254237288135,113.52542372881356
84973,540.0178571428571,113.25
84974,538.3454545454546,113.32727272727273
84975,534.8412698412698,114.04761904761904
84976,533.2131147540983,113.98360655737706
84977,529.4590163934427,113.57377049180329
84978,528.2833333333333,113.66666666666667
84979,526.2459016393443,113.59016393442623
84980,523.561403508772,114.0877192982456
84981,521.6724137931035,113.9655172413793
84982,520.016129032258,114.33870967741935
84983,517.7966101694915,114.83050847457628
84984,514.9166666666666,115.43333333333334
84985,513.3934426229508,115.52459016393443
84986,510.46428571428567,116.01785714285714
84987,508.3035714285714,116.28571428571428
84988,504.8333333333333,117.63333333333333
84989,502.77777777777777,117.96296296296296
84990,500.1454545454545,117.92727272727272
84991,498.3454545454545,118.5090909090909
84992,496.3333333333333,119.64999999999999
84993,494.7936507936508,120.46031746031746
84994,492.3965517241379,120.48275862068965
84995,491.48333333333335,120.78333333333333
84996,491.08474576271186,121.49152542372882
84997,489.2068965517241,121.63793103448276
84998,486.7647058823529,121.96078431372548
84999,484.7857142857143,122.35714285714285
85000,482.0943396226415,123.20754716981132
85001,480.4,124.27272727272727
85002,479.09803921568624,124.09803921568627
85003,477.2307692307693,124.63461538461539
85004,475.1632653061224,125.91836734693877
85005,473.9259259259259,126.38888888888889
85006,473.0185185185185,126.33333333333333
85007,470.8301886792453,127.22641509433961
85008,468.77777777777777,128.12962962962962
85009,466.9622641509434,128.96226415094338
85010,465.5272727272727,129.4
85011,463.44,129.64000000000001
85012,461.1020408163265,129.87755102040816
85013,460.7647058823529,129.80392156862746
85014,458.77358490566036,130.39622641509433
85015,456.9444444444444,130.94444444444443
85016,455.94642857142856,131.01785714285714
85017,454.8703703703703,131.4074074074074
85018,453.6607142857143,132.14285714285714
85019,451.58490566037733,133.41509433962264
85020,449.8627450980392,134.2156862745098
85021,447.58490566037733,134.94339622641508
85022,446.16363636363633,135.56363636363636
85023,443.8703703703703,137.44444444444443
85024,442.6346153846154,138.01923076923077
85025,439.94,139.06
85026,437.0,140.48
85027,434.68,141.66
85028,432.7307692307692,143.15384615384616
85029,431.1111111111111,143.46296296296296
85030,428.44230769230774,144.23076923076923
85031,427.5,144.5
85032,425.8269230769231,145.3653846153846
85033,424.0,146.64814814814815
85034,423.57894736842104,146.87719298245614
85035,421.44827586206895,147.74137931034483
85036,419.43636363636364,148.85454545454544
85037,417.47169811320754,150.26415094339623
85038,415.44230769230774,151.1346153846154
85039,414.2549019607843,151.47058823529412
85040,412.29411764705884,152.49019607843138
85041,410.77358490566036,153.26415094339623
85042,409.66666666666663,154.29629629629628
85043,408.1428571428571,154.89285714285714
85044,407.8448275862069,155.0344827586207
85045,405.96491228070175,155.87719298245614
85046,404.0754716981132,156.64150943396226
85047,402.0188679245283,158.39622641509433
85048,400.10714285714283,159.75
85049,397.6538461538462,160.75
85050,396.3207547169811,161.32075471698113
85051,394.64,162.3
85052,392.7457627118644,163.66101694915255
85053,391.1525423728813,164.05084745762713
85054,389.46666666666664,164.68333333333334
85055,388.8813559322034,164.6949152542373
85056,387.1428571428571,165.51785714285714
85057,385.6206896551724,166.51724137931035
85058,385.20338983050846,166.67796610169492
85059,383.48275862068965,167.27586206896552
85060,382.45901639344265,167.80327868852459
85061,380.7741935483871,168.8709677419355
85062,379.77049180327873,169.52459016393445
85063,378.55737704918033,169.68852459016395
85064,377.4310344827586,170.18965517241378
85065,376.0877192982456,171.56140350877192
85066,375.2295081967213,171.9016393442623
85067,373.59016393442624,172.6065573770492
85068,372.125,172.90625
85069,371.5178571428571,173.32142857142856
85070,368.7096774193548,175.79032258064515
85071,367.6271186440678,176.57627118644066
85072,365.7543859649123,176.96491228070175
85073,363.49180327868856,178.36065573770492
85074,361.2931034482759,180.1551724137931
85075,360.5090909090909,180.9272727272727
85076,358.73214285714283,181.7142857142857
85077,356.74545454545455,182.76363636363635
85078,355.8771929824561,183.78947368421052
85079,354.45454545454544,184.96363636363637
85080,353.7090909090909,185.63636363636363
85081,351.11764705882354,186.7843137254902
85082,349.566037735849,188.188679245283
85083,347.1698113207547,190.96226415094338
85084,346.9298245614035,191.28070175438594
85085,344.26,192.98000000000002
85086,342.22916666666663,194.58333333333331
85087,339.90566037735846,197.32075471698113
85088,339.2173913043478,197.76086956521738
85089,336.7727272727273,199.6590909090909
85090,335.06382978723406,201.25531914893617
85091,333.33333333333337,203.13333333333335
85092,332.204081632653,204.51020408163265
85093,329.5111111111111,206.55555555555557
85094,327.8958333333333,207.85416666666666
85095,325.93877551020404,209.7551020408163
85096,324.69230769230774,211.73076923076925
85097,322.72,213.16
85098,320.4313725490196,215.41176470588235
85099,319.30232558139534,217.41860465116278
85100,317.6170212765957,219.68085106382978
85101,314.45454545454544,222.3181818181818
85102,313.32608695652175,224.56521739130434
85103,312.6222222222222,226.4
85104,312.45098039215685,228.64705882352942
85105,311.7450980392157,229.72549019607843
85106,310.921568627451,230.80392156862746
85107,310.6470588235294,231.4313725490196
85108,310.4583333333333,231.70833333333331
85109,310.3125,232.41666666666666
85110,310.3333333333333,233.875
85111,310.52941176470586,235.2941176470588
85112,310.71153846153845,236.03846153846155
85113,310.93877551020404,236.51020408163262
85114,311.61538461538464,236.98076923076925
85115,311.90566037735846,238.1509433962264
85116,312.5185185185185,240.0
85117,312.75925925925924,241.0185185185185
85118,313.11764705882354,241.11764705882354
85119,313.4259259259259,241.92592592592592
85120,313.45454545454544,242.3272727272727
85121,313.3076923076923,243.0769230769231
85122,313.19607843137254,243.23529411764704
85123,312.8727272727273,244.5272727272727
85124,312.3928571428571,244.875
85125,311.859649122807,245.5438596491228
85126,311.05172413793105,246.94827586206895
85127,309.280701754386,248.22807017543857
85128,307.79245283018867,249.0566037735849
85129,306.8727272727273,249.6
85130,305.3035714285714,250.92857142857142
85131,303.45614035087715,251.22807017543857
85132,301.8771929824561,251.78947368421052
85133,300.5535714285714,252.05357142857142
85134,299.55,251.79999999999998
85135,298.3103448275862,252.06896551724137
85136,296.7894736842105,252.26315789473682
85137,295.07272727272726,251.9272727272727
85138,294.3269230769231,251.8846153846154
85139,293.22222222222223,252.09259259259258
85140,292.8363636363636,252.21818181818182
85141,291.35714285714283,252.85714285714283
85142,289.93220338983053,253.98305084745763
85143,289.4,254.58181818181816
85144,287.64912280701753,255.1052631578947
85145,286.3090909090909,255.54545454545453
85146,284.46296296296293,256.5185185185185
85147,283.49056603773585,257.8301886792453
85148,282.05660377358487,259.9811320754717
85149,280.5185185185185,260.98148148148147
85150,278.27777777777777,262.8703703703704
85151,276.54716981132077,264.33962264150944
85152,275.10714285714283,267.0357142857143
85153,272.72222222222223,268.9074074074074
85154,270.29411764705884,271.01960784313724
85155,268.7551020408163,273.4081632653061
85156,267.78846153846155,275.8269230769231
85157,266.4339622641509,277.49056603773585
85158,263.6470588235294,280.4313725490196
85159,262.0192307692308,282.7692307692308
85160,260.86538461538464,286.0
85161,259.72340425531917,287.0
85162,257.48979591836735,289.51020408163265
85163,256.48979591836735,291.51020408163265
85164,255.18,294.6
85165,253.36734693877548,296.3877551020408
85166,251.0,298.4347826086956
85167,249.69565217391303,301.0
85168,248.0816326530612,304.2448979591837
85169,247.35416666666666,305.8958333333333
85170,244.3409090909091,309.4318181818182
85171,243.95833333333331,311.3333333333333
85172,242.93333333333334,314.4222222222222
85173,241.22448979591834,317.1020408163265
85174,238.91489361702128,321.0851063829787
85175,237.6734693877551,323.59183673469386
85176,236.46153846153848,327.09615384615387
85177,233.95555555555558,329.84444444444443
85178,232.77551020408163,332.3673469387755
85179,231.89583333333331,334.1458333333333
85180,231.0769230769231,336.17307692307696
85181,228.89361702127658,338.8510638297872
85182,227.3191489361702,341.5744680851064
85183,225.88888888888889,344.8
85184,224.734693877551,347.2857142857143
85185,222.42222222222222,351.62222222222226
85186,221.1086956521739,354.1304347826087
85187,220.25,358.5
85188,219.76470588235293,360.11764705882354
85189,217.22,364.26
85190,216.5,366.76190476190476
85191,215.72340425531914,371.0851063829787
85192,214.52272727272728,373.3863636363636
85193,212.48837209302326,377.6511627906977
85194,212.14285714285714,380.35714285714283
85195,211.91304347826087,383.39130434782606
85196,211.9777777777778,384.5777777777778
85197,211.1086956521739,387.2826086956522
85198,210.2173913043478,390.1086956521739
85199,210.57142857142856,392.53061224489795
85200,211.1132075471698,395.52830188679246
85201,210.43396226415095,397.1698113207547
85202,209.73584905660377,399.71698113207543
85203,209.29166666666666,401.41666666666663
85204,208.98039215686273,403.2352941176471
85205,208.34,405.24
85206,206.96,407.04
85207,206.0,409.25
85208,205.16,411.0
85209,204.8490566037736,413.377358490566
85210,204.26415094339623,415.6981132075472
85211,202.9245283018868,417.6981132075472
85212,202.12,420.18
85213,201.49056603773585,423.58490566037733
85214,200.75925925925924,426.6111111111111
85215,199.80392156862746,428.29411764705884
85216,198.8,431.88
85217,197.8913043478261,434.82608695652175
85218,197.89583333333331,438.125
85219,197.71698113207546,439.73584905660374
85220,196.53703703703704,443.1481481481481
85221,195.88235294117646,446.078431372549
85222,195.73584905660377,449.35849056603774
85223,194.58490566037736,452.377358490566
85224,193.20408163265304,455.63265306122446
85225,193.05882352941177,458.6666666666667
85226,193.32,461.54
85227,192.16326530612244,464.97959183673464
85228,191.98148148148147,467.55555555555554
85229,192.1020408163265,470.1224489795918
85230,191.92000000000002,473.6
85231,190.6326530612245,477.4489795918367
85232,190.44897959183672,481.0816326530612
