position,x0,y0
94917,343.44117647058823,836.7745098039215
94918,344.73267326732673,838.970297029703
94919,345.31,840.46
94920,347.1619047619048,843.2285714285715
94921,348.1454545454545,844.3181818181818
94922,349.8846153846154,846.4807692307693
94923,350.6574074074074,848.0648148148148
94924,351.60909090909087,850.0363636363636
94925,352.6509433962264,852.0754716981131
94926,353.4811320754717,853.4528301886792
94927,354.25688073394497,854.8348623853211
94928,354.5229357798165,855.2293577981652
94929,354.8640776699029,855.8349514563106
94930,355.09615384615387,856.8076923076924
94931,355.31775700934577,857.2429906542055
94932,355.77450980392155,857.4705882352941
94933,356.56190476190477,858.4857142857144
94934,357.45,859.74
94935,358.32323232323233,860.1313131313132
94936,359.40566037735846,861.0471698113207
94937,360.03809523809525,861.4571428571429
94938,361.0761904761905,862.2761904761905
94939,362.09615384615387,863.1153846153846
94940,363.4519230769231,863.7307692307693
94941,364.537037037037,864.4814814814814
94942,365.24038461538464,864.923076923077
94943,366.7289719626168,865.6635514018691
94944,367.7821782178218,866.4950495049505
94945,369.5740740740741,868.2592592592592
94946,370.50925925925924,869.0185185185185
94947,371.4807692307692,869.7884615384615
94948,372.7019230769231,870.7692307692308
94949,373.84615384615387,871.75
94950,375.22429906542055,872.6635514018691
94951,376.377358490566,873.6132075471697
94952,378.15841584158414,874.5940594059406
94953,379.7596153846154,875.2596153846155
94954,381.0776699029126,876.1067961165048
94955,383.23364485981307,877.214953271028
94956,385.04807692307696,878.048076923077
94957,386.83495145631065,879.0679611650485
94958,388.6407766990291,880.1844660194174
94959,390.2264150943396,881.122641509434
94960,391.89,882.19
94961,393.3942307692308,883.5961538461539
94962,395.11538461538464,884.9711538461539
94963,396.1320754716981,885.877358490566
94964,397.61764705882354,886.9411764705882
94965,399.10185185185185,888.074074074074
94966,400.33333333333337,889.2857142857143
94967,401.29245283018867,890.0377358490566
94968,403.1442307692308,891.4807692307693
94969,404.311320754717,892.254716981132
94970,406.1165048543689,893.4951456310679
94971,406.86538461538464,894.2884615384615
94972,408.0,894.8981481481482
94973,408.8627450980392,895.2549019607843
94974,410.1834862385321,895.9174311926606
94975,411.2407407407407,896.0648148148148
94976,412.7549019607843,896.7647058823529
94977,414.4953271028037,897.8130841121495
94978,415.50925925925924,898.0925925925925
94979,416.6346153846154,898.1538461538462
94980,418.05,898.76
94981,419.20952380952383,898.9428571428572
94982,420.28846153846155,899.2115384615386
94983,421.94,900.09
94984,423.14285714285717,901.0380952380954
94985,424.3703703703703,901.9074074074074
94986,425.66355140186914,902.8971962616822
94987,426.4150943396226,903.4339622641509
94988,427.6057692307692,904.4519230769231
94989,428.7549019607843,905.1078431372549
94990,430.35514018691583,906.0841121495326
94991,432.0,906.7307692307693
94992,433.9357798165138,907.7155963302753
94993,435.7787610619469,908.3097345132743
94994,437.62264150943395,909.0943396226414
94995,440.1592920353982,910.0619469026549
94996,441.10280373831773,910.5700934579438
94997,442.752380952381,910.8952380952381
94998,445.2272727272727,912.0272727272727
94999,447.2385321100918,912.8440366972477
95000,449.537037037037,913.4259259259259
95001,451.1875,913.9107142857142
95002,453.5,915.0092592592592
95003,455.1834862385321,915.5504587155964
95004,456.57798165137615,916.3119266055046
95005,457.8181818181818,916.9818181818181
95006,458.4907407407407,917.5648148148148
95007,458.8971962616822,917.9345794392523
95008,459.8981481481481,918.4907407407406
95009,460.5833333333333,918.5092592592592
95010,462.1944444444444,918.9907407407406
95011,462.8598130841121,918.9252336448598
95012,464.0467289719626,919.3177570093458
95013,466.1588785046729,920.2242990654205
95014,467.30841121495325,920.1401869158877
95015,468.9433962264151,920.1509433962264
95016,470.4587155963303,920.256880733945
95017,471.30555555555554,920.2222222222222
95018,472.81904761904764,920.3428571428573
95019,474.80808080808083,920.7777777777778
95020,476.02830188679246,921.188679245283
95021,476.84615384615387,921.423076923077
95022,478.7184466019417,922.4368932038834
95023,479.54807692307696,922.7596153846155
95024,480.6116504854368,923.0388349514562
95025,482.4666666666667,923.9428571428572
95026,483.5178571428571,924.75
95027,484.377358490566,925.2075471698113
95028,485.7889908256881,925.7339449541284
95029,487.67272727272723,926.5181818181818
95030,488.7757009345794,926.9065420560747
95031,490.8504672897196,928.0560747663551
95032,492.31775700934577,928.8785046728972
95033,493.1946902654867,929.4690265486726
95034,494.4380952380953,929.8095238095239
95035,495.94392523364485,930.3644859813083
95036,497.3796296296296,930.4814814814814
95037,498.803738317757,930.822429906542
95038,499.99038461538464,930.75
95039,500.4854368932038,930.6601941747572
95040,502.5714285714286,930.5333333333334
95041,503.908256880734,930.5045871559633
95042,504.44554455445547,930.2079207920792
95043,506.51,930.13
95044,508.01960784313724,930.3039215686274
95045,509.54807692307696,929.7115384615386
95046,510.34000000000003,929.72
95047,512.4859813084112,930.0747663551401
95048,513.5943396226415,930.3962264150942
95049,514.9126213592233,930.6019417475727
95050,517.0934579439252,931.1775700934579
95051,518.1333333333333,931.4380952380953
95052,520.2745098039215,932.3235294117646
95053,522.2385321100918,933.1009174311927
95054,523.4571428571429,933.657142857143
95055,524.8301886792452,934.1415094339623
95056,526.2803738317757,934.8785046728972
95057,526.5769230769231,934.9423076923077
95058,527.2941176470588,935.2058823529412
95059,528.6132075471697,935.4245283018868
95060,530.1388888888889,935.6296296296296
95061,530.7850467289719,935.9252336448598
95062,531.4018691588784,936.4205607476634
95063,532.2038834951455,936.9126213592232
95064,532.9537037037037,937.537037037037
95065,533.6826923076924,937.4807692307693
95066,535.1081081081081,937.8828828828829
95067,536.4174757281553,938.1941747572814
95068,537.7238095238096,938.3619047619048
95069,539.1923076923077,939.3173076923077
95070,540.7,939.5500000000001
95071,541.5631067961165,939.7766990291261
95072,543.125,939.7211538461539
95073,545.1588785046729,940.0654205607476
95074,545.7428571428572,940.0476190476192
95075,547.8285714285714,940.5428571428572
95076,549.375,941.0865384615386
95077,550.1698113207547,941.122641509434
95078,551.0917431192661,941.165137614679
95079,552.1495327102804,941.252336448598
95080,553.5045871559633,941.1559633027523
95081,554.2314814814814,941.2592592592592
95082,555.2037037037037,941.3703703703703
95083,556.9795918367347,941.6632653061224
95084,559.0961538461539,941.8269230769231
95085,560.4857142857144,941.7333333333335
95086,561.6111111111111,942.2592592592592
95087,562.9809523809524,942.257142857143
95088,564.2,942.4285714285716
95089,565.75,942.59
95090,566.6181818181818,942.4363636363636
95091,567.8245614035087,942.2982456140351
95092,568.632075471698,942.0
95093,570.1681415929204,941.6637168141593
95094,571.7522935779817,941.7339449541284
95095,573.0,941.8181818181818
95096,574.1100917431193,941.7614678899083
95097,574.6634615384615,941.625
95098,576.0917431192661,941.1467889908257
95099,577.0380952380953,940.7904761904763
95100,578.132075471698,940.4716981132075
95101,580.1165048543688,939.9029126213592
95102,581.656862745098,939.7745098039215
95103,581.9439252336448,939.588785046729
95104,583.2380952380953,939.2857142857143
95105,585.6176470588235,938.8921568627451
95106,585.8691588785047,938.5794392523363
95107,587.2358490566038,938.5
95108,589.0476190476192,938.3333333333334
95109,590.6915887850466,938.644859813084
95110,592.1941747572815,938.7475728155339
95111,593.9519230769231,938.75
95112,595.3962264150944,938.6509433962264
95113,596.4528301886792,938.754716981132
95114,598.5049504950495,939.049504950495
95115,600.0480769230769,939.3365384615386
95116,601.2571428571429,939.552380952381
95117,603.1588785046729,940.0747663551401
95118,604.9150943396227,940.0377358490566
95119,605.4528301886792,939.7641509433962
95120,607.3106796116505,940.0970873786407
95121,608.8504672897196,940.1214953271027
95122,609.3809523809524,939.9238095238096
95123,610.7788461538462,939.5865384615386
95124,612.1018518518518,939.1018518518518
95125,613.0392156862745,938.8921568627451
95126,614.7745098039215,938.7156862745098
95127,616.6168224299065,938.4766355140187
95128,617.1792452830189,938.188679245283
95129,619.7378640776699,937.7961165048542
95130,621.4311926605504,937.4954128440368
95131,623.1160714285714,937.4285714285713
95132,625.0545454545454,937.3818181818182
95133,626.6880733944954,937.2110091743119
95134,627.7247706422019,937.256880733945
95135,630.3363636363636,937.5727272727272
95136,631.9911504424779,937.5486725663717
95137,633.3942307692308,937.7884615384615
95138,635.7522935779817,937.9541284403671
95139,637.6513761467891,938.2293577981652
95140,638.8545454545455,938.2818181818182
95141,641.2201834862385,938.5137614678899
95142,642.605504587156,938.4678899082569
95143,644.6666666666667,938.0571428571429
95144,646.2427184466019,937.9126213592232
95145,647.588785046729,937.8317757009345
95146,649.4215686274509,937.9117647058823
95147,652.1509433962264,937.8584905660377
95148,653.4954128440368,937.6146788990826
95149,655.5714285714286,937.3928571428571
95150,656.9,937.4545454545454
95151,658.4392523364486,937.4672897196261
95152,660.5188679245283,937.7924528301886
95153,661.8207547169811,937.4622641509434
95154,662.8611111111111,937.5185185185185
95155,664.7798165137615,937.4311926605506
95156,665.6542056074766,937.3644859813083
95157,666.8173076923077,937.0769230769231
95158,667.3173076923077,936.6346153846155
95159,668.6470588235294,935.9215686274509
95160,670.3090909090909,935.3636363636364
95161,670.9809523809524,934.9904761904763
95162,672.4563106796116,934.6019417475727
95163,674.0841121495326,934.4953271028037
95164,674.5420560747663,934.2897196261681
95165,676.1634615384615,933.8461538461539
95166,678.0450450450451,933.1891891891892
95167,678.5833333333333,933.1296296296296
95168,680.7745098039215,932.7156862745098
95169,682.5480769230769,932.5576923076924
95170,683.4074074074074,932.287037037037
95171,685.0388349514562,931.6796116504854
95172,686.6666666666667,930.8761904761906
95173,687.7142857142858,930.4190476190477
95174,689.8235294117648,929.4117647058823
95175,691.1415094339623,928.7924528301886
95176,691.6330275229358,928.3394495412845
95177,692.6285714285715,927.657142857143
95178,694.5454545454545,926.5181818181818
95179,695.4811320754717,925.7830188679245
95180,696.7722772277227,925.0891089108911
95181,698.5514018691588,924.3738317757009
95182,699.5462962962963,923.8796296296296
95183,701.1238095238095,923.6000000000001
95184,702.4716981132075,923.0
95185,703.25,922.8365384615386
95186,704.1862745098039,922.4803921568628
95187,705.8333333333333,922.3333333333333
95188,706.9811320754717,922.3113207547169
95189,708.3867924528302,922.377358490566
95190,708.5728155339805,922.3689320388348
95191,710.0093457943925,922.1401869158877
95192,711.188679245283,922.0283018867924
95193,711.8461538461539,921.9326923076924
95194,713.7307692307693,921.8942307692308
95195,715.090909090909,921.4
95196,716.2830188679245,921.2641509433962
95197,718.2018348623853,921.0275229357799
95198,720.0275229357799,920.3119266055046
95199,721.0094339622641,920.1792452830189
95200,722.657142857143,919.3904761904763
95201,724.1203703703703,918.4814814814814
95202,725.0090909090909,917.6999999999999
95203,726.6213592233009,917.1456310679611
95204,728.5242718446601,916.2427184466019
95205,730.2803738317756,915.6728971962616
95206,732.3106796116505,915.009708737864
95207,734.3039215686274,914.3235294117646
95208,736.2285714285715,914.0952380952382
95209,738.3611111111111,913.0648148148148
95210,740.0,912.7745098039215
95211,741.757281553398,911.9320388349514
95212,744.0183486238533,911.4311926605506
95213,744.9166666666666,911.3055555555555
95214,746.6972477064221,910.8990825688074
95215,748.9038461538462,909.9423076923077
95216,749.657142857143,909.2
95217,751.8118811881188,908.0891089108911
95218,753.3495145631067,907.4563106796115
95219,754.4629629629629,906.5185185185185
95220,756.75,905.1759259259259
95221,758.3090909090909,904.0272727272727
95222,759.252336448598,903.3364485981308
95223,761.7264150943396,902.0754716981131
95224,763.0934579439252,901.5046728971962
95225,764.9038461538462,900.8173076923077
95226,766.7657657657658,899.8738738738739
95227,768.7920792079208,899.1584158415842
95228,771.423076923077,898.3173076923077
95229,772.9433962264151,898.0471698113207
95230,774.950495049505,897.4059405940594
95231,777.6435643564356,896.4554455445544
95232,779.4117647058823,895.9019607843137
95233,781.6666666666667,895.4545454545455
95234,783.3163265306122,894.8775510204081
95235,784.9607843137255,894.2549019607843
95236,786.8058252427184,893.378640776699
95237,788.3636363636364,892.6363636363637
95238,790.2857142857143,891.8095238095239
95239,792.4411764705882,891.0392156862745
95240,793.798076923077,890.173076923077
95241,795.039603960396,889.1683168316832
95242,796.2058823529412,888.4607843137255
95243,796.6470588235294,888.2450980392157
95244,798.03125,887.5833333333333
95245,799.08,886.96
95246,799.8,886.3157894736842
95247,800.6363636363637,885.5454545454546
95248,802.09,884.37
95249,803.0196078431372,883.8529411764706
95250,804.5600000000001,882.95
95251,806.5591397849463,882.1935483870968
95252,807.24,881.54
95253,808.196261682243,880.3084112149533
95254,809.4313725490196,879.7254901960785
95255,810.7843137254902,878.7549019607843
95256,812.3367346938775,877.9795918367346
95257,813.7171717171718,877.7777777777778
95258,815.2475247524752,876.8118811881188
95259,816.1274509803922,876.0980392156863
95260,817.0792079207921,875.4059405940594
95261,817.6039603960396,874.3267326732673
