position,x0,y0
95763,889.1764705882352,408.98039215686276
95764,889.8571428571428,407.1428571428571
95765,889.9693877551019,405.2755102040816
95766,890.5098039215686,402.51960784313724
95767,890.9795918367346,401.1224489795918
95768,891.3300970873786,399.62135922330094
95769,891.9514563106795,397.9902912621359
95770,892.3366336633663,397.0693069306931
95771,892.79,396.07
95772,893.9183673469387,394.43877551020404
95773,895.2277227722773,392.9009900990099
95774,896.734693877551,391.1428571428571
95775,898.0606060606061,389.3737373737374
95776,899.8000000000001,387.57
95777,901.5643564356436,385.1980198019802
95778,902.6082474226804,384.2371134020618
95779,905.3076923076924,381.32967032967036
95780,907.4347826086956,380.0
95781,910.0,377.64
95782,911.0520833333333,376.19791666666663
95783,913.2474226804123,373.90721649484533
95784,916.0408163265305,371.39795918367344
95785,918.14,370.3
95786,921.5566037735849,367.7830188679245
95787,924.631067961165,365.1456310679611
95788,927.4158415841584,363.2079207920792
95789,930.5904761904762,361.92380952380955
95790,933.5769230769231,360.4807692307692
95791,937.5247524752475,358.4059405940594
95792,940.0619469026549,356.3008849557522
95793,944.3518518518518,354.6759259259259
95794,946.15,353.44
95795,950.7391304347826,349.77173913043475
95796,953.11,349.05
95797,954.1634615384615,349.59615384615387
95798,954.22,349.82
95799,954.09,349.84000000000003
95800,953.8155339805825,349.88349514563106
95801,953.9514563106795,349.79611650485435
95802,953.5288461538462,350.08653846153845
95803,953.4693877551019,349.81632653061223
95804,953.1,350.40000000000003
95805,952.9705882352941,350.8627450980392
95806,952.51,351.12
95807,952.8367346938775,351.7551020408163
95808,953.3092783505155,351.9587628865979
95809,955.6082474226804,352.9381443298969
95810,956.2058823529412,353.51960784313724
95811,957.44,354.42
95812,959.2403846153846,355.81730769230774
95813,961.02,357.02
95814,961.3725490196078,358.09803921568624
95815,961.26213592233,358.45631067961165
95816,962.12,359.16
95817,963.2522522522522,360.8198198198198
95818,964.1111111111111,361.93518518518516
95819,965.8446601941747,363.8058252427184
95820,966.7222222222222,364.287037037037
95821,968.5121951219513,366.75609756097566
95822,969.5,368.5491803278689
95823,969.8983050847457,369.0762711864407
95824,972.4193548387096,372.4516129032258
95825,973.2796610169491,372.8474576271186
95826,973.9732142857142,373.91964285714283
95827,975.2454545454545,375.5363636363636
95828,975.9266055045872,376.23853211009174
95829,976.673076923077,377.7307692307692
95830,977.6355140186915,379.1308411214953
95831,978.6759259259259,380.97222222222223
95832,980.6434782608695,383.8521739130435
95833,981.9561403508771,385.4298245614035
95834,982.6090909090908,387.8636363636363
95835,983.2882882882883,389.4684684684685
95836,983.8715596330276,390.2844036697248
95837,983.9238095238096,390.1904761904762
95838,984.0775862068965,390.8189655172414
95839,984.3189655172414,391.98275862068965
95840,985.5132743362832,393.72566371681415
95841,986.1379310344828,394.87931034482756
95842,986.5982142857142,396.625
95843,987.5619047619049,398.1047619047619
95844,988.9238095238096,400.20000000000005
95845,990.4782608695652,403.55652173913046
95846,991.3669724770642,405.35779816513764
95847,992.0384615384615,408.0096153846154
95848,993.0102040816325,409.19387755102036
95849,993.99,411.26
95850,995.2473118279571,413.45161290322585
95851,995.9223300970873,415.1165048543689
95852,997.0000000000001,417.33333333333337
95853,996.4343434343435,418.1616161616162
95854,996.6526315789473,418.33684210526314
95855,996.9583333333333,418.84375
95856,997.0288461538462,419.75
95857,997.6666666666666,421.1764705882353
95858,998.2842105263157,422.7368421052631
95859,998.8297872340426,422.8723404255319
95860,1000.0,424.4375
95861,1000.375,426.3333333333333
95862,1000.2083333333333,427.6875
95863,1000.3505154639175,428.06185567010306
95864,1000.3877551020407,428.7857142857143
95865,993.6138613861386,429.980198019802
95866,1000.5454545454546,429.10101010101016
95867,1000.6020408163265,429.07142857142856
95868,1000.5425531914893,429.4255319148936
95869,1001.4432989690722,430.0103092783505
95870,1001.8586956521739,430.195652173913
95871,1002.1304347826086,429.8369565217391
95872,1002.2872340425532,429.6489361702128
95873,1002.8152173913044,430.05434782608694
95874,1002.7419354838711,429.8387096774194
95875,1003.2872340425532,430.2978723404255
95876,1003.1098901098902,430.13186813186815
95877,1002.9468085106382,429.93617021276594
95878,1003.0404040404042,429.79797979797985
95879,1003.0500000000001,429.85
95880,1003.0869565217391,430.1195652173913
95881,1003.21875,430.4895833333333
95882,1003.2121212121212,430.6868686868687
95883,1003.4105263157894,431.35789473684207
95884,1003.448275862069,431.8965517241379
95885,1002.923076923077,432.0769230769231
95886,1003.6666666666667,432.37634408602156
95887,1004.0404040404042,432.7070707070707
95888,1004.2527472527473,432.7912087912088
95889,1004.2727272727273,432.6931818181818
95890,1004.8709677419356,433.3978494623656
95891,1005.0581395348837,433.22093023255815
95892,1005.5054945054945,433.24175824175825
95893,1006.2272727272727,433.6136363636364
95894,1006.6736842105263,433.9578947368421
95895,1007.0697674418604,434.01162790697674
95896,1007.3932584269662,434.13483146067415
95897,1008.1208791208792,434.61538461538464
95898,1008.1573033707865,434.80898876404495
95899,1008.1445783132531,435.20481927710847
95900,1008.2289156626507,435.26506024096386
95901,1008.5301204819277,435.3493975903615
95902,1008.5316455696202,435.62025316455697
95903,1008.4025974025975,435.6363636363637
95904,1008.75,436.07142857142856
95905,1008.1931818181819,436.29545454545456
95906,1007.4705882352941,435.83529411764704
95907,1008.1595744680851,436.78723404255317
95908,1008.6288659793814,436.88659793814435
95909,1008.4942528735633,436.2298850574713
95910,1008.3908045977012,436.0919540229885
95911,1008.4404761904761,436.01190476190476
95912,1008.5925925925925,436.7901234567901
95913,1008.609756097561,437.4634146341464
95914,1008.2168674698796,437.68674698795184
95915,1007.9210526315788,438.32894736842104
95916,1007.7395833333333,439.88541666666663
95917,1007.0645161290323,441.45161290322585
95918,1006.8877551020407,442.7857142857143
95919,1006.7169811320755,444.88679245283015
95920,1006.7128712871287,445.5049504950495
95921,1006.6146788990826,446.651376146789
95922,1006.3304347826087,448.55652173913046
95923,1006.6090909090908,449.7363636363636
95924,1006.378640776699,451.2427184466019
95925,1006.4661016949152,453.09322033898303
95926,1006.4736842105262,454.7017543859649
95927,1006.2809917355372,456.702479338843
95928,1006.5606060606061,458.3636363636364
95929,1006.7461538461539,460.40000000000003
95930,1006.7322834645669,461.3858267716535
95931,1007.1290322580645,463.5725806451613
95932,1007.6576576576576,464.3783783783784
95933,1008.257142857143,466.8285714285715
95934,1009.0353982300885,469.9911504424779
95935,1009.4444444444443,472.21296296296293
95936,1009.6454545454545,473.3818181818182
95937,1010.3243243243243,475.5765765765766
95938,1010.7310924369748,477.71428571428567
95939,1011.1526717557251,480.39694656488547
95940,1011.368,483.504
95941,1011.4076923076924,485.55384615384617
95942,1011.71875,487.5234375
95943,1011.7760000000001,489.728
95944,1012.1640625,492.890625
95945,1011.8455284552847,495.6585365853659
95946,1012.6239316239318,497.8888888888889
95947,1013.6306306306307,499.34234234234236
95948,1014.1100917431194,500.908256880734
95949,1013.8095238095239,502.69523809523815
95950,1014.3944954128441,504.605504587156
95951,1014.7222222222222,505.34259259259255
95952,1015.0776699029126,506.5436893203883
95953,1015.6336633663367,508.6039603960396
95954,1016.3448275862069,512.4224137931035
95955,1016.3813559322034,516.0677966101695
95956,1016.453781512605,518.0924369747898
95957,1016.5882352941176,520.2100840336134
95958,1016.8487394957983,523.7478991596638
95959,1016.9499999999999,526.6833333333333
95960,1016.6636363636363,529.9545454545454
95961,1017.352380952381,531.952380952381
95962,1018.0194174757281,534.9514563106795
95963,1018.631067961165,538.5436893203884
95964,1018.4329896907217,542.5567010309278
95965,1018.6470588235294,543.9117647058823
95966,1018.8282828282829,546.4040404040404
95967,1019.1521739130435,548.3804347826086
95968,1019.1235955056179,551.9775280898876
95969,1019.2391304347826,554.7826086956521
95970,1019.4505494505495,556.1538461538462
95971,1019.5588235294117,559.7352941176471
95972,1019.2589285714286,564.1875
95973,1018.3805309734513,567.6194690265487
95974,1018.6407766990291,570.0194174757281
95975,1018.5591397849463,571.505376344086
95976,1018.5858585858587,575.2828282828283
95977,1018.4479166666666,577.7291666666666
95978,1018.1290322580646,580.2688172043012
95979,1018.1086956521739,582.2065217391304
95980,1018.1648351648353,586.0109890109891
95981,1018.6235294117647,588.8588235294118
95982,1018.264367816092,591.8505747126437
95983,1017.9418604651163,596.1162790697674
95984,1017.7303370786517,598.2584269662921
95985,1018.1463414634146,601.8536585365854
95986,1018.5421686746988,604.3132530120482
95987,1016.7228915662652,609.1927710843374
95988,1016.0843373493976,611.3614457831326
95989,1016.0722891566265,614.6867469879519
95990,1015.4814814814814,617.3333333333333
95991,1014.2444444444445,621.1111111111111
95992,1013.7415730337078,623.4606741573034
95993,1012.8947368421052,625.6736842105263
95994,1011.566037735849,628.8207547169811
95995,1010.8425925925925,630.6296296296296
95996,1008.7438016528926,634.1735537190083
95997,1008.3388429752066,637.3223140495868
95998,1007.7578125,640.46875
95999,1006.7368421052631,642.1127819548872
96000,1005.8828125,644.5234375
96001,1005.175572519084,647.0610687022901
96002,1004.6090225563909,650.2105263157895
96003,1003.25,652.1999999999999
96004,1002.7555555555556,653.8814814814815
96005,1002.7259259259259,655.6592592592593
96006,1002.3769230769232,656.8307692307693
96007,1002.6050420168067,658.4285714285714
96008,996.457627118644,658.0593220338983
96009,1002.295652173913,660.4434782608696
96010,1002.1759259259259,662.0277777777777
96011,1001.5871559633028,662.6788990825688
96012,1001.1130434782609,663.104347826087
96013,1001.1681415929204,663.8053097345132
96014,1000.8761061946902,665.2743362831858
96015,1000.1913043478261,667.4782608695652
96016,998.4615384615385,670.5314685314685
96017,997.0583941605839,672.4744525547445
96018,995.5954198473282,672.6946564885496
96019,994.251968503937,673.9291338582677
96020,991.6111111111111,675.547619047619
96021,990.3253968253968,676.2857142857142
96022,987.6916666666666,677.6583333333333
96023,985.7008547008548,678.8632478632479
96024,983.2966101694915,679.9745762711865
96025,979.8103448275862,682.1379310344828
96026,976.8508771929824,683.359649122807
96027,974.3418803418805,685.0000000000001
96028,972.7706422018349,685.8256880733945
96029,969.9528301886792,687.1509433962264
96030,967.4205607476634,687.9158878504672
96031,964.7830188679245,688.0471698113207
96032,962.6504854368931,687.757281553398
96033,960.9905660377358,687.4150943396227
96034,958.7647058823529,687.313725490196
96035,956.9117647058823,687.4901960784314
96036,955.4158415841584,686.6237623762377
96037,954.4705882352941,686.4117647058823
96038,952.607476635514,686.5233644859812
96039,950.5288461538462,686.8557692307693
96040,947.152380952381,687.0761904761905
96041,944.2755102040816,686.9285714285713
96042,941.5673076923077,686.9326923076924
96043,939.6666666666667,687.1717171717172
96044,936.0377358490566,688.0094339622641
96045,932.9639639639639,688.7387387387388
96046,932.5333333333334,688.9047619047619
96047,931.1574074074074,689.9444444444445
96048,930.0961538461539,690.1538461538462
96049,928.8392857142857,690.8839285714286
96050,927.0636363636363,692.9545454545454
96051,925.91,694.2
96052,924.3939393939395,695.2424242424242
96053,922.0467289719626,696.4112149532709
96054,920.9223300970873,697.9999999999999
96055,918.3679245283018,700.2735849056603
96056,916.8796296296296,701.7129629629629
96057,914.2592592592592,703.7222222222222
96058,913.2718446601941,705.4563106796115
96059,912.0275229357799,708.8990825688073
96060,910.4907407407406,712.3981481481482
96061,909.7264150943396,713.9056603773585
96062,907.1160714285713,716.8928571428571
96063,906.7413793103448,718.6206896551724
96064,906.3761467889909,721.8715596330276
96065,905.6666666666666,723.9629629629629
96066,904.348623853211,727.0366972477065
96067,903.6481481481482,729.4907407407406
96068,903.6999999999999,732.4636363636363
96069,903.5089285714286,735.3928571428571
96070,903.4672131147541,738.860655737705
96071,902.9916666666667,741.9416666666666
96072,902.75,744.3166666666666
96073,903.6967213114755,748.3196721311476
96074,903.5887096774193,751.508064516129
96075,904.1102362204724,754.4094488188977
96076,904.297520661157,756.6611570247934
96077,905.3688524590165,759.8032786885246
96078,906.3166666666666,763.6916666666666
96079,906.5169491525423,765.8813559322034
96080,907.1825396825396,769.3809523809523
96081,908.0970149253732,771.8358208955224
96082,908.8561151079138,773.6258992805756
96083,909.9710144927536,776.2971014492754
96084,910.8248175182481,777.4817518248175
96085,911.3624161073825,779.1409395973154
96086,911.8028169014085,781.6760563380282
96087,912.0514705882352,782.8014705882352
96088,912.4420289855072,784.1666666666666
96089,912.3093525179856,784.8345323741007
96090,912.8014705882352,785.9044117647059
96091,912.6762589928059,786.2230215827338
96092,912.4244604316548,786.158273381295
96093,912.3071428571428,785.8785714285714
96094,912.1948051948052,786.2532467532468
96095,911.7597402597403,786.5
96096,911.1351351351352,785.9256756756757
96097,910.3945578231292,786.8435374149659
96098,909.7666666666668,787.22
96099,909.4068965517241,787.2344827586206
96100,909.0222222222222,786.3037037037037
96101,908.1258741258741,785.9580419580419
96102,907.6791044776119,785.6791044776119
96103,907.1136363636364,785.8409090909091
96104,905.9852941176471,785.8823529411765
96105,904.6350364963504,786.1678832116788
96106,903.1860465116279,786.8837209302326
96107,900.6212121212121,787.439393939394
96108,899.0151515151515,788.1060606060606
96109,896.9925925925926,788.0740740740741
