position,x0,y0
94991,801.4117647058823,163.7941176470588
94992,801.6206896551722,164.8620689655172
94993,801.969696969697,164.4848484848485
94994,802.5277777777777,164.41666666666666
94995,802.4722222222222,164.38888888888889
94996,802.4722222222222,164.38888888888889
94997,802.758620689655,164.72413793103445
94998,802.7096774193548,164.93548387096774
94999,802.9375,165.28125
95000,802.3888888888888,165.30555555555554
95001,802.9090909090909,165.66666666666666
95002,802.9743589743589,166.17948717948718
95003,803.9428571428571,166.97142857142856
95004,804.8108108108108,167.51351351351352
95005,804.9761904761905,167.97619047619045
95006,805.9512195121952,168.39024390243904
95007,806.5833333333333,168.94444444444443
95008,808.1794871794872,170.4102564102564
95009,809.3414634146342,171.53658536585365
95010,811.1395348837209,172.69767441860463
95011,812.0,172.77777777777777
95012,813.9487179487179,173.9230769230769
95013,815.5813953488372,175.27906976744185
95014,818.475,176.425
95015,819.475,176.775
95016,820.5250000000001,176.82500000000002
95017,822.1891891891893,177.8918918918919
95018,823.6,180.0
95019,824.1707317073171,180.95121951219514
95020,826.3571428571428,181.59523809523807
95021,827.5641025641025,181.97435897435898
95022,829.2702702702703,182.91891891891893
95023,830.5,184.64705882352942
95024,831.8333333333333,186.23809523809524
95025,833.5348837209302,187.62790697674419
95026,834.7380952380952,188.33333333333331
95027,836.8787878787879,189.4848484848485
95028,839.1750000000001,192.07500000000002
95029,839.6744186046511,192.48837209302326
95030,842.0212765957447,193.80851063829786
95031,844.048780487805,194.5609756097561
95032,846.3421052631578,196.07894736842104
95033,847.7857142857142,198.09523809523807
95034,849.9166666666666,199.29166666666666
95035,851.2307692307692,200.1282051282051
95036,852.3076923076923,200.25641025641025
95037,853.725,201.32500000000002
95038,855.4571428571428,203.0285714285714
95039,857.8611111111111,204.5
95040,859.891891891892,205.3783783783784
95041,860.8372093023256,206.04651162790697
95042,861.4871794871794,207.15384615384616
95043,862.2750000000001,208.775
95044,863.2105263157895,209.92105263157893
95045,864.125,210.82500000000002
95046,865.219512195122,211.85365853658539
95047,865.7857142857142,211.8095238095238
95048,866.9736842105262,212.52631578947367
95049,867.6666666666666,213.89743589743588
95050,868.25,215.2222222222222
95051,868.1351351351352,216.05405405405406
95052,869.2777777777777,217.4722222222222
95053,870.375,218.35000000000002
95054,871.1621621621622,218.21621621621622
95055,872.4000000000001,219.47500000000002
95056,873.1666666666666,220.7142857142857
95057,874.4761904761905,222.16666666666666
95058,876.7692307692307,224.15384615384613
95059,878.1750000000001,224.775
95060,879.8,225.82857142857142
95061,881.0,227.81081081081084
95062,881.939393939394,229.1818181818182
95063,883.6363636363636,230.33333333333334
95064,885.3333333333334,230.8181818181818
95065,887.6060606060606,233.54545454545456
95066,888.0625,234.5625
95067,888.8999999999997,235.5666666666666
95068,889.8055555555555,236.3611111111111
95069,891.5588235294117,237.41176470588235
95070,892.96875,238.75
95071,893.8157894736842,240.42105263157893
95072,894.4444444444443,241.3611111111111
95073,894.2820512820513,241.56410256410257
95074,896.5609756097562,243.21951219512195
95075,897.2307692307692,243.28205128205127
95076,900.1951219512196,245.82926829268294
95077,901.4054054054054,247.83783783783784
95078,902.4736842105262,249.15789473684208
95079,904.439024390244,250.8780487804878
95080,905.8108108108108,252.13513513513516
95081,907.4324324324325,254.10810810810813
95082,908.1395348837209,255.81395348837208
95083,909.825,257.6
95084,911.6904761904761,258.76190476190476
95085,913.6,260.65000000000003
95086,914.1860465116279,263.27906976744185
95087,914.4418604651163,263.86046511627904
95088,916.6315789473683,266.0
95089,917.7777777777778,267.1777777777778
95090,918.9302325581396,267.83720930232556
95091,919.8684210526316,270.2631578947368
95092,920.2,271.475
95093,920.5813953488372,272.90697674418607
95094,920.9574468085107,273.6170212765957
95095,921.6904761904761,274.5
95096,922.3958333333333,275.66666666666663
95097,923.4347826086956,276.0
95098,924.3111111111111,277.35555555555555
95099,924.8541666666666,278.125
95100,924.625,278.7083333333333
95101,925.7441860465116,279.48837209302326
95102,927.0681818181819,280.4318181818182
95103,927.1,280.40000000000003
95104,927.7142857142857,281.16666666666663
95105,927.1,280.85
95106,927.4255319148936,281.04255319148933
95107,927.325,280.5
95108,926.0,279.5111111111111
95109,925.7105263157894,279.4473684210526
95110,925.575,279.175
95111,925.2564102564103,278.8205128205128
95112,924.4523809523808,278.2857142857143
95113,924.1363636363636,277.5
95114,923.3488372093024,276.86046511627904
95115,923.1136363636364,276.90909090909093
95116,922.2916666666666,276.8333333333333
95117,921.5454545454546,276.27272727272725
95118,921.3720930232558,275.6744186046512
95119,921.2325581395348,276.3255813953488
95120,920.9523809523808,276.40476190476187
95121,920.6590909090909,276.47727272727275
95122,920.9166666666666,276.5
95123,920.8125,275.97916666666663
95124,920.3333333333334,276.88235294117646
95125,920.4074074074074,277.22222222222223
95126,920.1960784313725,277.45098039215685
95127,920.8367346938775,277.65306122448976
95128,920.0172413793103,277.5689655172414
95129,920.04,277.82
95130,919.7647058823529,277.54901960784315
95131,919.4583333333333,277.3958333333333
95132,919.1698113207547,277.54716981132077
95133,919.156862745098,277.9019607843137
95134,918.5294117647059,278.078431372549
95135,918.9583333333333,277.91666666666663
95136,918.24,279.04
95137,918.0196078431372,279.01960784313724
95138,918.6862745098039,278.88235294117646
95139,918.3076923076924,279.36538461538464
95140,918.48,279.66
95141,918.7446808510638,279.2978723404255
95142,918.2777777777777,279.3148148148148
95143,918.9056603773585,278.49056603773585
95144,919.0980392156863,278.4313725490196
95145,919.1538461538462,278.36538461538464
95146,919.5098039215686,277.6470588235294
95147,919.3469387755101,277.2244897959184
95148,919.0566037735849,276.3962264150943
95149,919.1538461538462,276.0576923076923
95150,919.1,274.94
95151,918.6,274.72
95152,918.3269230769231,273.36538461538464
95153,918.188679245283,272.3018867924528
95154,918.0208333333333,271.3125
95155,917.1555555555556,269.6222222222222
95156,915.8775510204081,267.81632653061223
95157,915.1276595744681,266.78723404255317
95158,914.547619047619,264.9285714285714
95159,913.7111111111111,263.11111111111114
95160,912.5869565217391,261.5
95161,911.8043478260869,259.7826086956522
95162,910.5744680851063,259.3829787234042
95163,909.2916666666666,257.3958333333333
95164,908.4791666666666,255.97916666666666
95165,907.6222222222223,253.9777777777778
95166,905.9545454545455,252.3409090909091
95167,904.875,251.15
95168,903.6904761904761,250.19047619047618
95169,902.6829268292684,247.90243902439025
95170,901.575,246.32500000000002
95171,899.2631578947368,244.3421052631579
95172,898.0212765957447,244.04255319148936
95173,896.7317073170732,241.51219512195124
95174,895.918918918919,239.72972972972974
95175,894.7948717948717,238.53846153846152
95176,892.9428571428571,236.88571428571427
95177,891.5853658536586,235.9268292682927
95178,889.945945945946,233.45945945945948
95179,888.741935483871,231.48387096774192
95180,887.8378378378379,230.40540540540542
95181,886.8000000000001,229.57500000000002
95182,885.0,228.21621621621622
95183,883.1081081081081,225.29729729729732
95184,882.6285714285714,224.0285714285714
95185,880.9705882352941,222.20588235294116
95186,879.3947368421052,221.6315789473684
95187,877.75,220.2222222222222
95188,876.0909090909091,217.96969696969697
95189,875.8285714285714,217.05714285714285
95190,873.4333333333332,215.09999999999997
95191,871.4545454545455,214.1818181818182
95192,869.9166666666666,213.1111111111111
95193,868.7058823529412,211.02941176470588
95194,867.3611111111111,209.4722222222222
95195,865.7352941176471,207.58823529411765
95196,864.3611111111111,207.38888888888889
95197,863.1500000000001,206.60000000000002
95198,861.219512195122,203.9268292682927
95199,860.5,202.425
95200,858.0769230769231,200.82051282051282
95201,856.8333333333333,200.05555555555554
95202,855.5,199.45000000000002
95203,855.0,198.32500000000002
95204,853.9487179487179,196.7179487179487
95205,853.4418604651163,196.5581395348837
95206,852.6590909090909,196.6590909090909
95207,852.8648648648649,197.1891891891892
95208,852.9459459459459,197.24324324324326
95209,851.7105263157895,196.60526315789474
95210,850.875,196.4
95211,850.2432432432433,195.51351351351352
95212,850.4722222222222,195.30555555555554
95213,849.2352941176471,194.3235294117647
95214,848.3076923076923,194.15384615384616
95215,846.9736842105262,193.26315789473682
95216,845.2093023255813,191.69767441860463
95217,844.078947368421,190.6315789473684
95218,842.7027027027027,189.0810810810811
95219,840.1025641025641,188.3076923076923
95220,838.3714285714285,186.4
95221,836.9000000000001,184.72500000000002
95222,835.6923076923076,183.35897435897436
95223,833.5,181.92857142857142
95224,831.4473684210526,181.02631578947367
95225,829.3414634146342,178.78048780487805
95226,828.4634146341464,177.8780487804878
95227,826.7027027027027,176.67567567567568
95228,825.0588235294117,176.61764705882354
95229,823.4210526315788,175.68421052631578
95230,821.578947368421,173.68421052631578
95231,819.5,172.80555555555554
95232,817.5675675675676,172.24324324324326
95233,816.8529411764706,171.44117647058823
95234,814.9166666666666,169.9722222222222
95235,813.2857142857142,168.9142857142857
95236,812.0,167.92105263157893
95237,809.4210526315788,166.73684210526315
95238,807.7142857142857,165.79999999999998
95239,806.5526315789473,164.8421052631579
95240,805.1794871794872,163.2051282051282
95241,803.8947368421052,162.05263157894737
95242,803.2368421052631,161.73684210526315
95243,802.7352941176471,161.1764705882353
95244,802.7575757575758,161.33333333333334
95245,802.9736842105262,161.9736842105263
95246,802.1190476190476,161.42857142857142
95247,802.2,161.525
95248,801.7222222222222,161.63888888888889
95249,801.1315789473683,161.5
95250,800.9230769230769,161.56410256410257
95251,800.2424242424242,161.15151515151516
95252,799.8333333333333,160.80555555555554
95253,799.4848484848485,160.5757575757576
95254,800.0294117647059,160.91176470588235
95255,798.875,160.55
95256,797.2564102564103,159.56410256410257
95257,795.8888888888888,158.63888888888889
95258,793.9722222222222,157.75
95259,792.4285714285714,157.5142857142857
95260,790.75,156.46875
95261,789.4324324324325,155.86486486486487
95262,788.4594594594595,154.86486486486487
95263,787.46875,154.25
95264,785.4516129032257,154.09677419354838
95265,784.2941176470588,154.05882352941177
95266,781.9629629629629,152.33333333333331
95267,780.9599999999999,151.64
95268,780.0999999999998,151.36666666666665
95269,778.1212121212121,150.72727272727272
95270,776.7575757575758,150.24242424242425
95271,774.5454545454546,148.8181818181818
95272,772.5999999999998,147.39999999999998
95273,771.5806451612902,146.7741935483871
95274,769.6216216216217,145.83783783783784
95275,768.25,145.66666666666666
95276,765.6060606060606,143.93939393939394
95277,764.2222222222222,142.86111111111111
95278,762.34375,141.5625
95279,760.1707317073171,141.7560975609756
95280,758.4242424242425,141.0
95281,755.2857142857142,139.57142857142856
95282,753.9666666666665,138.19999999999996
95283,752.28125,137.78125
95284,749.1052631578947,137.21052631578948
95285,747.4722222222222,136.36111111111111
95286,744.7428571428571,134.82857142857142
95287,743.9411764705882,134.3235294117647
95288,742.0555555555555,133.86111111111111
95289,739.8780487804878,133.9268292682927
95290,737.4615384615385,132.7948717948718
95291,736.051282051282,131.94871794871796
95292,733.84375,130.875
95293,731.2413793103447,130.10344827586204
95294,730.2413793103447,130.10344827586204
95295,728.71875,129.5625
95296,726.6666666666665,128.1333333333333
95297,725.5714285714286,127.65714285714286
95298,724.1627906976744,127.34883720930232
95299,722.7142857142857,126.83333333333333
95300,721.609756097561,126.6829268292683
95301,720.2093023255813,125.95348837209302
95302,719.204081632653,125.14285714285714
95303,718.3684210526316,124.02631578947367
95304,718.1081081081081,124.0
95305,718.2666666666667,124.35555555555555
95306,718.5777777777778,124.51111111111112
95307,717.5348837209302,123.46511627906976
95308,718.046511627907,123.69767441860465
95309,717.475,123.35000000000001
95310,717.3409090909091,123.56818181818183
95311,717.4634146341464,123.39024390243902
95312,717.1,122.65
95313,716.95,123.0
95314,718.1111111111111,124.4888888888889
95315,717.8541666666666,124.33333333333333
95316,717.1794871794872,123.64102564102564
95317,717.1162790697674,123.4186046511628
95318,717.5500000000001,123.9
95319,717.2790697674418,123.76744186046511
95320,716.3953488372093,122.97674418604652
95321,716.8809523809523,123.1190476190476
95322,716.7,123.2
95323,716.3589743589744,122.82051282051282
95324,716.2926829268293,122.60975609756098
95325,716.4102564102564,122.87179487179486
95326,717.0,123.42553191489361
95327,717.1702127659574,123.57446808510637
95328,716.8333333333333,123.04761904761904
95329,717.047619047619,123.21428571428571
95330,717.25,123.55000000000001
95331,717.0697674418604,123.27906976744185
95332,716.625,123.375
95333,717.0540540540541,124.21621621621622
95334,716.1388888888888,124.47222222222221
95335,716.4864864864866,124.32432432432434
95336,716.4999999999999,124.26666666666664
95337,717.2777777777777,125.27777777777777
95338,716.9411764705882,125.29411764705883
95339,716.7575757575758,125.6969696969697
95340,715.9512195121952,125.87804878048782
95341,716.1904761904761,126.02380952380952
