position,x0,y0
84706,774.0232558139535,555.4651162790698
84707,771.2666666666667,556.3333333333334
84708,768.5714285714286,556.6666666666666
84709,765.2549019607843,557.3333333333334
84710,762.5777777777778,558.2444444444444
84711,759.3488372093024,559.3720930232558
84712,757.952380952381,559.9761904761905
84713,753.0232558139535,560.9767441860465
84714,751.0454545454546,562.1136363636364
84715,747.9772727272727,563.3181818181819
84716,745.7209302325581,564.6744186046511
84717,741.1818181818182,565.4318181818182
84718,739.4418604651163,566.1395348837209
84719,736.9302325581396,568.1395348837209
84720,733.9090909090909,570.4772727272727
84721,732.1111111111111,571.7555555555556
84722,728.0444444444445,573.4888888888889
84723,726.7857142857142,574.952380952381
84724,724.0454545454546,577.9772727272727
84725,722.1538461538461,579.8974358974359
84726,719.5609756097562,581.5365853658536
84727,718.2666666666667,583.1555555555556
84728,717.1951219512196,586.0243902439024
84729,716.1951219512196,587.8780487804878
84730,714.0666666666667,591.2666666666667
84731,713.1489361702128,593.1914893617021
84732,712.7727272727273,594.7045454545455
84733,712.25,598.0909090909091
84734,711.9333333333334,599.7111111111111
84735,711.6666666666667,602.9333333333334
84736,711.3333333333333,604.9285714285714
84737,711.3571428571428,607.1666666666666
84738,711.7446808510638,608.7446808510638
84739,712.2045454545455,610.1590909090909
84740,712.4772727272727,612.4318181818182
84741,712.5,614.2045454545455
84742,713.1666666666666,616.0714285714286
84743,714.439024390244,618.3414634146342
84744,714.6904761904761,618.547619047619
84745,715.5714285714286,620.2380952380952
84746,716.531914893617,622.5744680851063
84747,716.6666666666666,623.0833333333333
84748,717.1041666666666,623.5208333333333
84749,717.7446808510638,624.4468085106383
84750,719.0,626.5
84751,719.5454545454546,626.7727272727273
84752,721.0425531914893,627.8297872340426
84753,722.1914893617021,629.3191489361702
84754,723.4186046511628,630.0232558139535
84755,725.2380952380952,630.8333333333333
84756,726.975,631.75
84757,728.7179487179487,632.5128205128204
84758,731.075,634.1
84759,732.4444444444445,634.9333333333334
84760,734.2826086956521,635.8478260869565
84761,734.5,635.8095238095237
84762,735.8809523809523,635.7857142857142
84763,736.595744680851,636.1914893617021
84764,736.9545454545455,636.2727272727273
84765,739.0930232558139,636.9767441860465
84766,741.3333333333333,637.5952380952381
84767,743.1777777777778,637.5555555555555
84768,744.6,637.5111111111112
84769,746.3829787234042,637.7446808510638
84770,748.5106382978723,638.063829787234
84771,749.5333333333334,637.9555555555556
84772,750.7555555555556,638.088888888889
84773,753.5,638.5
84774,754.8541666666666,638.8333333333333
84775,756.5625,639.6041666666666
84776,757.9565217391304,640.7608695652174
84777,760.8297872340426,642.1063829787234
84778,761.6739130434783,642.5434782608695
84779,763.8444444444444,643.3111111111111
84780,765.8723404255319,643.8936170212766
84781,766.7234042553191,644.5106382978723
84782,768.82,647.32
84783,769.7659574468084,648.4255319148936
84784,770.4,648.6
84785,771.7391304347826,647.8695652173913
84786,772.8478260869565,648.0217391304348
84787,773.6808510638298,648.2340425531914
84788,775.5510204081633,647.8571428571428
84789,777.2857142857142,646.8979591836734
84790,778.5531914893617,646.6382978723404
84791,780.4791666666666,645.0416666666666
84792,782.1632653061224,643.7959183673469
84793,784.2173913043478,643.0434782608695
84794,786.9200000000001,641.58
84795,787.8039215686274,640.6470588235294
84796,788.82,639.52
84797,790.4583333333333,638.3333333333333
84798,791.9787234042553,637.1063829787234
84799,794.2448979591836,636.0
84800,797.695652173913,634.6086956521739
84801,798.5652173913044,634.6086956521739
84802,801.75,632.8125
84803,803.6326530612245,631.5918367346939
84804,806.3695652173913,630.9130434782609
84805,809.7608695652174,629.9782608695652
84806,811.0227272727273,628.8636363636364
84807,813.7857142857142,626.8571428571428
84808,815.3958333333333,626.7083333333333
84809,819.1914893617021,625.8297872340426
84810,821.1458333333333,624.6666666666666
84811,823.3673469387754,623.2857142857142
84812,825.8846153846155,621.9038461538462
84813,829.1698113207547,621.3584905660377
84814,832.5,620.1041666666666
84815,834.58,618.6800000000001
84816,837.3061224489795,616.6938775510204
84817,839.8260869565217,615.8913043478261
84818,843.48,614.78
84819,845.4313725490196,614.3921568627451
84820,848.4814814814814,613.037037037037
84821,850.5686274509803,611.9803921568628
84822,854.25,611.875
84823,857.1914893617021,611.4255319148936
84824,858.9583333333333,610.9583333333333
84825,862.6274509803922,609.843137254902
84826,865.1224489795918,609.8163265306122
84827,869.8113207547169,609.9245283018868
84828,871.5769230769231,609.8269230769231
84829,874.6862745098039,609.0
84830,877.1836734693877,608.8979591836734
84831,881.5882352941177,609.2549019607843
84832,883.3103448275862,609.6551724137931
84833,886.3571428571428,609.5357142857142
84834,889.2307692307693,609.5192307692308
84835,892.4901960784314,610.9803921568628
84836,895.12,611.82
84837,897.72,612.0
84838,900.7818181818182,612.4
84839,904.3584905660377,613.3584905660377
84840,907.9411764705882,614.0196078431372
84841,910.3461538461539,613.8076923076924
84842,914.8070175438596,613.3333333333333
84843,916.132075471698,613.4905660377358
84844,918.1,612.94
84845,917.8,612.9818181818182
84846,918.1071428571428,613.4464285714286
84847,918.5645161290322,613.516129032258
84848,920.3454545454545,614.0181818181818
84849,921.6491228070175,614.3859649122807
84850,923.3928571428571,615.1785714285714
84851,924.8727272727273,615.4545454545454
84852,927.574074074074,616.0185185185185
84853,928.9122807017543,616.1578947368421
84854,931.2363636363635,616.4
84855,934.1153846153846,616.9807692307693
84856,936.46,616.96
84857,939.4137931034483,616.3965517241379
84858,942.1090909090908,616.2181818181817
84859,944.8644067796611,616.6101694915254
84860,947.1639344262295,616.4590163934427
84861,949.1428571428571,616.2678571428571
84862,950.648148148148,615.9259259259259
84863,953.1206896551724,615.3965517241379
84864,953.7636363636364,615.4727272727273
84865,955.2037037037037,615.6666666666666
84866,958.6923076923077,616.2884615384615
84867,961.537037037037,615.6666666666666
84868,963.4,615.2727272727273
84869,964.8947368421052,615.3859649122807
84870,966.9642857142857,615.9107142857142
84871,970.4629629629629,616.6481481481482
84872,971.7678571428571,616.9107142857142
84873,975.5344827586207,617.2068965517242
84874,978.15,617.8
84875,980.9464285714286,619.6785714285714
84876,982.2156862745098,619.9215686274509
84877,982.6315789473683,620.1228070175438
84878,983.2857142857142,620.375
84879,983.648148148148,620.0925925925926
84880,983.6851851851851,620.0
84881,983.7222222222222,620.1111111111111
84882,983.5555555555555,619.9074074074074
84883,984.1999999999999,620.0181818181818
84884,984.1666666666666,619.9629629629629
84885,984.1666666666666,619.9629629629629
84886,983.5555555555555,619.8518518518518
84887,983.7307692307693,619.8653846153846
84888,984.156862745098,619.7450980392157
84889,985.2452830188679,619.6415094339623
84890,986.7647058823529,619.2745098039215
84891,986.8301886792452,619.188679245283
84892,987.0689655172414,618.948275862069
84893,988.4117647058823,618.0980392156863
84894,988.9444444444443,617.5185185185185
84895,989.8148148148148,616.2592592592592
84896,991.0769230769231,614.9230769230769
84897,991.8775510204081,613.6530612244898
84898,992.7884615384615,612.1153846153846
84899,993.5882352941177,609.5098039215686
84900,994.12,608.5600000000001
84901,994.5438596491227,606.8245614035087
84902,995.4181818181818,605.8727272727273
84903,996.4363636363636,602.9636363636363
84904,996.6666666666666,601.1176470588235
84905,995.0526315789473,599.6140350877192
84906,994.9245283018868,599.9811320754717
84907,994.8679245283018,599.566037735849
84908,994.6792452830189,599.132075471698
84909,994.7037037037037,596.7962962962963
84910,994.037037037037,595.5
84911,993.3620689655172,593.6206896551724
84912,992.9298245614035,593.2631578947368
84913,992.1272727272727,592.9636363636363
84914,991.5357142857142,592.8035714285714
84915,990.8070175438596,591.7368421052631
84916,988.7068965517241,590.7413793103448
84917,987.1311475409836,590.5081967213115
84918,986.0,589.9508196721312
84919,985.1034482758621,589.551724137931
84920,984.0,589.2786885245902
84921,982.542372881356,588.8983050847457
84922,980.4561403508771,588.0
84923,978.4736842105262,587.9122807017543
84924,977.0862068965517,587.4827586206897
84925,975.8965517241379,587.7586206896551
84926,974.3,587.2
84927,972.4666666666667,586.8
84928,970.7627118644068,586.728813559322
84929,969.1428571428571,586.625
84930,967.0535714285713,586.3571428571428
84931,964.7543859649122,585.5263157894736
84932,963.6607142857142,585.3928571428571
84933,959.5454545454545,584.0363636363636
84934,958.0892857142857,583.4464285714286
84935,955.7169811320755,581.7358490566038
84936,954.4038461538462,581.0576923076924
84937,952.6938775510204,580.3265306122448
84938,950.5272727272727,579.4181818181818
84939,948.5090909090909,578.9636363636363
84940,945.3333333333333,577.4259259259259
84941,942.8727272727273,576.4545454545454
84942,941.1063829787233,575.9148936170212
84943,938.1836734693877,575.2448979591836
84944,935.4905660377358,574.4905660377358
84945,932.9622641509434,573.7358490566038
84946,931.0192307692308,573.3461538461539
84947,928.1063829787233,572.3404255319149
84948,925.7,571.5
84949,923.4893617021277,569.4893617021277
84950,920.6800000000001,567.6800000000001
84951,920.2549019607843,567.1960784313725
84952,918.9565217391304,566.0652173913044
84953,915.78,564.54
84954,914.0784313725491,562.843137254902
84955,911.9999999999999,560.6326530612245
84956,910.8478260869565,559.7608695652174
84957,908.8085106382979,557.8510638297872
84958,906.6734693877551,556.408163265306
84959,905.75,555.3125
84960,904.1363636363636,552.4318181818182
84961,903.3333333333333,550.9791666666666
84962,901.7608695652174,549.3913043478261
84963,900.3076923076924,547.0769230769231
84964,899.0392156862745,545.0196078431372
84965,897.2115384615386,542.5961538461539
84966,896.4200000000001,541.12
84967,895.2173913043478,538.9347826086956
84968,893.2941176470588,536.9019607843137
84969,892.7234042553191,534.063829787234
84970,892.0754716981131,531.3207547169811
84971,891.2340425531914,529.3617021276596
84972,890.76,527.12
84973,889.66,525.62
84974,889.0,524.4727272727273
84975,888.1538461538462,521.5961538461539
84976,887.2156862745098,519.6862745098039
84977,886.3673469387754,518.6734693877551
84978,884.2549019607843,516.4901960784314
84979,883.8235294117646,516.1176470588235
84980,881.6888888888889,512.6888888888889
84981,879.8666666666667,510.33333333333337
84982,877.4878048780488,508.4878048780488
84983,875.2173913043478,506.80434782608694
84984,874.2325581395348,505.86046511627904
84985,871.5306122448978,502.93877551020404
84986,869.468085106383,500.7659574468085
84987,866.4565217391304,499.2826086956522
84988,865.1363636363636,498.04545454545456
84989,863.6590909090909,495.47727272727275
84990,861.1304347826086,493.9130434782609
84991,859.2708333333333,492.54166666666663
84992,855.6888888888889,490.11111111111114
84993,853.8936170212766,488.93617021276594
84994,851.3333333333333,486.6458333333333
84995,849.5111111111112,485.3777777777778
84996,846.0444444444445,483.82222222222225
84997,844.408163265306,482.67346938775506
84998,842.3404255319149,481.70212765957444
84999,839.7916666666666,479.97916666666663
85000,837.8409090909091,479.1818181818182
85001,833.3023255813954,478.51162790697674
85002,831.75,477.625
85003,828.1282051282051,476.15384615384613
85004,826.9047619047618,476.0238095238095
85005,822.5531914893617,475.6595744680851
85006,820.8837209302326,475.95348837209303
85007,818.3333333333333,475.5952380952381
85008,814.5111111111112,474.8
85009,812.5121951219512,475.1707317073171
85010,809.1777777777778,475.5777777777778
85011,807.609756097561,476.1707317073171
85012,803.0500000000001,475.925
85013,800.5853658536586,476.0731707317073
85014,796.6818181818182,477.9318181818182
85015,795.3488372093024,478.8139534883721
85016,792.6444444444445,479.4666666666667
85017,789.7272727272727,480.90909090909093
85018,786.6279069767442,482.30232558139534
85019,783.1086956521739,483.80434782608694
85020,781.0652173913044,484.17391304347825
85021,776.6046511627907,485.16279069767444
85022,774.4893617021277,486.531914893617
85023,771.6222222222223,488.3777777777778
85024,770.1304347826086,489.4782608695652
85025,767.0243902439024,491.2439024390244
85026,765.7619047619047,492.38095238095235
85027,763.6363636363636,494.97727272727275
85028,762.0212765957447,496.8936170212766
85029,759.8095238095237,498.19047619047615
85030,756.4772727272727,501.5227272727273
85031,755.5348837209302,503.3488372093023
85032,753.8372093023256,506.72093023255815
85033,753.25,508.1818181818182
85034,750.6521739130435,510.7826086956522
85035,749.2380952380952,512.5952380952381
85036,748.2,515.2666666666667
85037,747.3658536585366,517.7073170731708
85038,746.7894736842105,519.2105263157895
85039,745.1777777777778,522.6222222222223
85040,744.2954545454546,526.0227272727273
85041,744.0731707317074,528.5365853658536
85042,743.9512195121952,530.7560975609756
85043,743.2750000000001,533.325
85044,742.0227272727273,536.7045454545455
85045,741.9183673469387,539.204081632653
85046,741.7234042553191,542.4255319148936
85047,741.7272727272727,544.1590909090909
85048,740.1627906976744,549.0232558139535
85049,739.5238095238095,551.7619047619047
85050,739.4634146341464,554.0731707317074
85051,739.7555555555556,557.4444444444445
85052,738.7659574468084,561.4042553191489
85053,738.4791666666666,563.9166666666666
85054,739.1086956521739,566.804347826087
85055,739.3673469387754,570.530612244898
85056,738.9574468085107,573.0425531914893
85057,738.0666666666667,577.4666666666667
85058,738.829268292683,579.6585365853658
85059,738.725,581.975
85060,739.7619047619047,584.2142857142857
85061,739.6521739130435,589.0
85062,740.2826086956521,591.304347826087
85063,742.953488372093,594.0
85064,744.2553191489361,596.531914893617
85065,745.1136363636364,598.7272727272727
