position,x0,y0
88701,271.2352941176471,311.0147058823529
88702,274.05755395683457,308.10791366906477
88703,277.1751824817518,302.6350364963504
88704,280.5777777777778,298.6888888888889
88705,284.9503546099291,294.87943262411346
88706,286.19565217391306,291.30434782608694
88707,288.9612403100775,286.4651162790698
88708,294.078125,282.1484375
88709,296.66906474820144,279.0359712230216
88710,299.8695652173913,273.4710144927536
88711,303.56390977443607,269.03759398496237
88712,306.8814814814815,264.2518518518519
88713,309.1159420289855,257.3188405797101
88714,312.5846153846154,253.93076923076924
88715,316.5864661654135,249.32330827067668
88716,319.3358208955224,242.77611940298507
88717,321.1127819548872,240.73684210526315
88718,324.1796875,236.765625
88719,327.2238805970149,233.09701492537312
88720,329.6287878787879,229.37121212121212
88721,332.128,227.376
88722,336.0074626865672,224.94029850746267
88723,339.4274809160305,223.3587786259542
88724,344.27407407407406,220.63703703703703
88725,347.7674418604651,219.1782945736434
88726,353.25563909774434,217.98496240601503
88727,356.17164179104475,217.71641791044775
88728,360.18699186991876,216.31707317073173
88729,364.12213740458014,215.41984732824426
88730,367.3333333333333,214.64341085271317
88731,369.4676258992806,214.0359712230216
88732,372.8666666666667,210.70370370370372
88733,376.4538461538462,208.87692307692308
88734,380.568345323741,207.23021582733813
88735,384.0,205.0875912408759
88736,388.25,202.35606060606062
88737,392.90769230769234,201.23076923076925
88738,397.1777777777778,198.88888888888889
88739,401.5777777777778,195.52592592592595
88740,404.39495798319325,193.00840336134453
88741,410.1507936507936,190.33333333333331
88742,414.4538461538462,187.23846153846154
88743,418.68503937007875,183.82677165354332
88744,422.61290322580646,181.28225806451613
88745,427.1796875,180.2109375
88746,432.17293233082705,176.2781954887218
88747,436.6,175.0076923076923
88748,441.1796875,173.4453125
88749,446.4418604651163,170.67441860465115
88750,451.98496240601503,168.74436090225564
88751,456.58088235294116,168.11764705882354
88752,460.58333333333337,167.29545454545456
88753,466.031007751938,165.10077519379846
88754,469.85185185185185,164.83703703703705
88755,476.43307086614175,163.51968503937007
88756,481.7244094488189,161.96850393700788
88757,485.6060606060606,161.5757575757576
88758,490.9318181818182,161.53787878787878
88759,495.74074074074076,161.28148148148148
88760,501.32824427480915,159.41221374045801
88761,506.66141732283467,159.35433070866142
88762,512.781954887218,159.24812030075188
88763,519.203007518797,157.04511278195488
88764,524.5970149253732,156.76119402985074
88765,529.9333333333334,156.24444444444444
88766,535.5714285714286,156.3984962406015
88767,540.959349593496,155.50406504065043
88768,546.944,156.264
88769,551.1214285714285,156.79285714285714
88770,558.0300751879699,154.60902255639098
88771,563.9692307692308,154.46153846153848
88772,567.7424242424242,153.46212121212122
88773,574.1846153846154,150.20000000000002
88774,578.32,147.728
88775,584.0220588235294,146.88970588235293
88776,590.2222222222222,142.94444444444443
88777,594.5419847328244,141.64122137404578
88778,599.3880597014926,141.5820895522388
88779,602.2923076923078,140.83846153846156
88780,608.7734375,139.234375
88781,613.8682170542636,139.30232558139534
88782,618.7348484848485,139.5681818181818
88783,625.6106870229007,137.51908396946564
88784,632.0944881889764,137.3228346456693
88785,637.8591549295775,138.26760563380282
88786,643.6131386861314,137.0
88787,649.1515151515151,136.97727272727272
88788,654.3488372093024,137.97674418604652
88789,660.6466165413533,138.1127819548872
88790,665.2205882352941,139.5808823529412
88791,671.8768115942029,142.81159420289856
88792,676.5594405594405,143.98601398601397
88793,681.9855072463769,144.7173913043478
88794,687.4044117647059,146.65441176470588
88795,691.6802721088435,149.36054421768708
88796,697.8333333333334,150.84057971014494
88797,702.2536231884058,153.5
88798,707.1805555555555,156.01388888888889
88799,713.2442748091603,158.22900763358777
88800,717.5367647058823,160.55882352941177
88801,722.1832061068702,164.53435114503816
88802,726.2230215827338,166.68345323741008
88803,730.9545454545455,168.83333333333334
88804,736.1654135338346,173.1954887218045
88805,739.955223880597,176.92537313432837
88806,745.1908396946565,179.0
88807,748.5419847328244,181.4656488549618
88808,751.3404255319149,182.24113475177305
88809,754.9785714285714,183.77142857142857
88810,760.3233082706766,185.54887218045113
88811,766.1617647058823,189.24264705882354
88812,770.9851851851852,190.84444444444446
88813,776.75,192.1953125
88814,781.5153846153846,194.16153846153847
88815,786.3758865248227,197.54609929078015
88816,792.125,199.38970588235293
88817,797.4253731343283,202.1417910447761
88818,802.4829931972789,204.78231292517006
88819,807.8880597014925,205.88059701492537
88820,813.7462686567164,208.38059701492537
88821,816.9236111111111,212.1875
88822,821.3478260869565,213.73188405797103
88823,827.0740740740741,216.41481481481483
88824,830.7388059701492,220.27611940298507
88825,834.3503649635036,223.03649635036496
88826,840.9242424242425,227.5
88827,844.6742424242425,232.22727272727272
88828,848.9925925925926,235.94814814814816
88829,855.8270676691728,239.90225563909772
88830,859.5839416058394,244.44525547445255
88831,861.8843537414965,247.98639455782313
88832,866.4571428571428,251.95
88833,868.5693430656934,255.66423357664232
88834,870.8646616541353,258.9398496240601
88835,873.4328358208955,263.6940298507463
88836,875.6102941176471,267.75
88837,876.9496402877699,271.9568345323741
88838,877.3154362416108,277.22147651006713
88839,880.5633802816901,281.9577464788732
88840,880.5902777777777,284.79166666666663
88841,881.7338129496403,289.19424460431657
88842,882.1360544217687,292.4965986394558
88843,884.8676470588235,296.52941176470586
88844,885.6527777777777,300.90972222222223
88845,886.219696969697,304.3333333333333
88846,886.0204081632653,308.29931972789115
88847,887.3194444444443,313.20138888888886
88848,888.4402985074627,318.74626865671644
88849,889.0211267605634,321.80281690140845
88850,889.9492753623189,325.8695652173913
88851,890.6474820143885,330.8345323741007
88852,890.1904761904761,338.2517006802721
88853,891.7234042553191,343.0992907801418
88854,892.9379310344827,347.22758620689655
88855,893.4200000000001,353.24666666666667
88856,894.2432432432433,356.7837837837838
88857,897.0287769784173,363.021582733813
88858,898.5857142857143,369.48571428571427
88859,899.7394366197183,374.7464788732394
88860,902.6376811594203,380.9710144927536
88861,904.0882352941177,386.79411764705884
88862,904.4647887323944,392.2323943661972
88863,907.2464788732394,398.66901408450707
88864,909.4571428571428,404.23571428571427
88865,910.984962406015,409.2857142857143
88866,913.776119402985,414.08955223880594
88867,916.625,420.7205882352941
88868,916.6802721088435,427.68707482993193
88869,919.0551724137931,432.7793103448276
88870,921.7746478873239,439.0
88871,922.7602739726027,444.89726027397256
88872,923.8986486486486,450.445945945946
88873,926.7801418439716,457.55319148936167
88874,927.8251748251748,463.4195804195804
88875,929.5704225352113,469.79577464788736
88876,933.4642857142857,477.15
88877,934.4148148148148,482.7925925925926
88878,935.1400000000001,488.58000000000004
88879,938.6111111111111,495.6875
88880,939.3432835820895,501.5970149253731
88881,939.9084507042254,508.3169014084507
88882,943.1258741258741,515.0629370629371
88883,943.4437086092715,519.2980132450331
88884,943.4771241830066,524.3790849673203
88885,945.4383561643835,530.904109589041
88886,945.8648648648649,534.9054054054054
88887,946.5033112582781,542.3576158940398
88888,946.8503401360543,547.1360544217687
88889,947.0794701986755,551.6026490066225
88890,946.0833333333333,555.2692307692307
88891,944.377358490566,559.6792452830189
88892,945.3040540540541,562.6216216216217
88893,944.6168831168832,565.0649350649351
88894,943.4437086092715,568.0132450331125
88895,941.6038961038962,571.5844155844156
88896,940.2119205298013,573.0596026490066
88897,938.8903225806451,574.3677419354839
88898,938.6644736842105,574.2631578947368
88899,937.1081081081081,575.3243243243244
88900,935.7207792207793,577.025974025974
88901,934.4563758389262,578.4630872483222
88902,934.0131578947368,579.078947368421
88903,933.8933333333334,579.4933333333333
88904,933.8333333333334,579.4200000000001
88905,933.0486111111111,579.4722222222222
88906,931.9463087248322,580.0268456375838
88907,931.6118421052631,580.5328947368421
88908,931.5723684210526,581.1776315789473
88909,931.7483870967742,581.3612903225807
88910,932.2222222222222,581.8541666666666
88911,932.3933333333334,582.44
88912,932.9121621621622,583.1418918918919
88913,932.6866666666667,583.6600000000001
88914,931.5878378378379,585.2162162162163
88915,930.6241610738255,586.228187919463
88916,930.1973684210526,586.171052631579
88917,929.0748299319728,586.4829931972789
88918,928.4557823129252,586.2108843537414
88919,927.4829931972789,586.6054421768707
88920,926.2993197278911,586.6870748299319
88921,924.5033557046979,586.8322147651006
88922,923.5600000000001,586.8133333333334
88923,922.1224489795918,587.1224489795918
88924,921.1721854304636,587.4304635761589
88925,920.3806451612903,588.1677419354838
88926,919.3618421052631,588.6184210526316
88927,918.794701986755,589.5761589403974
88928,918.0551724137931,590.0
88929,917.5533333333334,590.6
88930,916.6190476190476,590.8503401360545
88931,915.2384105960265,590.8874172185431
88932,914.5400000000001,591.6666666666667
88933,913.2697368421052,593.0197368421052
88934,911.9383561643835,594.8630136986301
88935,910.5974025974026,597.4545454545455
88936,909.417808219178,599.986301369863
88937,907.2857142857142,602.6802721088435
88938,905.5503355704698,605.1677852348993
88939,904.5197368421052,608.6644736842105
88940,903.3648648648649,611.1081081081081
88941,901.4868421052631,613.7697368421052
88942,900.25625,616.3937500000001
88943,899.1401273885351,619.3630573248408
88944,897.8321678321678,623.0559440559441
88945,895.86,625.7800000000001
88946,893.8376623376624,628.6623376623377
88947,892.3625000000001,631.2062500000001
88948,890.703947368421,636.078947368421
88949,889.1907894736842,639.5328947368421
88950,888.1776315789473,642.1907894736842
88951,887.2317880794702,645.3112582781457
88952,886.5911949685535,648.8930817610063
88953,885.9798657718121,653.8322147651006
88954,884.0000000000001,658.3181818181819
88955,883.6645161290322,660.5225806451613
88956,882.3270440251573,665.1698113207548
88957,880.7806451612903,669.1870967741935
88958,879.6887417218543,672.0331125827814
88959,878.343949044586,675.923566878981
88960,876.6835443037975,680.120253164557
88961,874.9044585987261,684.7834394904459
88962,873.409090909091,688.5844155844156
88963,870.9473684210526,692.8026315789473
88964,869.9342105263157,696.7763157894736
88965,868.0448717948717,701.7307692307692
88966,865.3959731543624,706.006711409396
88967,862.0443037974684,711.006329113924
88968,859.8692810457517,716.4836601307189
88969,857.2715231788079,720.3377483443709
88970,851.8397435897435,726.6410256410256
88971,849.4487179487179,731.9358974358975
88972,846.7597402597403,735.1428571428572
88973,843.7483443708609,739.0463576158941
88974,842.0189873417721,741.9367088607595
88975,840.0728476821192,748.5033112582781
88976,838.3618421052631,752.8092105263157
88977,837.2955974842768,755.3144654088051
88978,835.1226993865031,758.1717791411044
88979,832.8198757763975,763.2981366459627
88980,830.4394904458599,765.6178343949045
88981,827.9612903225807,767.4774193548387
88982,823.8385093167701,770.3291925465838
88983,821.7179487179487,773.3589743589744
88984,818.6012658227849,777.0126582278481
88985,815.3354838709678,780.0064516129032
88986,813.0696202531645,781.6708860759494
88987,810.025641025641,784.8782051282051
88988,806.7564102564103,788.7243589743589
88989,801.8129032258064,792.0
88990,797.3558282208589,794.5337423312884
88991,793.1582278481012,799.9113924050632
88992,789.2119205298013,802.317880794702
88993,784.5345911949686,805.0943396226415
88994,782.5189873417721,808.7405063291139
88995,778.9415584415585,812.8896103896104
88996,774.2802547770701,817.8407643312103
88997,770.075,822.3375000000001
88998,766.2838709677419,827.6064516129032
88999,761.7677419354839,830.7806451612903
89000,755.6163522012579,835.2830188679246
89001,751.9811320754717,840.9182389937107
89002,748.5,843.6898734177215
89003,742.5393939393939,846.1818181818181
89004,737.8395061728395,850.2592592592592
89005,734.8782051282051,852.2435897435897
89006,729.3416149068322,854.6894409937887
89007,725.4777070063694,856.8726114649681
89008,721.2732919254657,860.7453416149068
89009,718.0705128205128,862.8717948717948
89010,714.579617834395,865.3694267515924
89011,711.4472049689441,868.2857142857142
89012,708.132911392405,872.126582278481
89013,704.8954248366014,874.3202614379085
89014,699.0,876.993670886076
89015,696.3312101910828,879.656050955414
89016,693.3312101910828,880.3312101910828
89017,689.6490066225166,879.5894039735099
89018,684.9625000000001,878.53125
89019,682.0061349693252,877.3312883435583
89020,678.3030303030303,877.1696969696969
89021,675.2248520710059,876.7396449704141
89022,671.7439024390244,875.1951219512196
89023,670.7272727272727,873.4848484848485
89024,669.4727272727273,872.430303030303
89025,667.167701863354,871.6770186335403
89026,664.9578313253012,871.5903614457832
89027,662.179640718563,871.3652694610779
89028,660.2407407407406,869.7283950617283
89029,659.0931677018633,868.5465838509316
89030,658.7088607594936,867.7911392405064
89031,658.4025157232704,866.7169811320755
89032,657.9006211180124,866.0124223602484
89033,656.5828220858896,865.6564417177914
89034,654.9759036144578,865.5240963855422
89035,653.0299401197606,865.6706586826348
89036,650.5266272189349,865.7396449704141
