position,x0,y0
36824,884.198275862069,242.75
36825,885.8803418803419,244.64102564102566
36826,888.8644067796611,247.66101694915255
36827,893.0089285714286,250.4375
36828,895.936936936937,255.24324324324323
36829,898.063063063063,257.05405405405406
36830,900.3796296296296,259.18518518518516
36831,903.4672897196261,263.06542056074767
36832,906.5130434782609,267.53913043478263
36833,909.6388888888888,270.6574074074074
36834,912.4326923076924,274.2788461538462
36835,915.0695652173913,279.8608695652174
36836,916.504132231405,283.44628099173553
36837,919.070796460177,286.82300884955754
36838,921.8518518518518,290.287037037037
36839,924.3333333333333,296.42105263157896
36840,926.045871559633,299.22018348623857
36841,927.7142857142857,302.60714285714283
36842,930.1621621621622,307.52252252252254
36843,931.7692307692308,309.94017094017096
36844,934.5981308411215,312.5140186915888
36845,936.1401869158877,315.411214953271
36846,939.2924528301886,320.88679245283015
36847,939.4234234234234,324.16216216216213
36848,940.0813008130083,327.13821138211387
36849,939.1311475409836,328.672131147541
36850,940.425,332.1333333333333
36851,941.4033613445378,335.35294117647055
36852,941.576,337.86400000000003
36853,943.0247933884298,341.3719008264463
36854,945.6173913043478,344.96521739130435
36855,947.488188976378,348.25984251968504
36856,948.6776859504132,349.504132231405
36857,949.8739495798319,352.5042016806723
36858,951.844262295082,356.15573770491807
36859,953.2857142857142,360.4285714285714
36860,954.5785123966942,363.297520661157
36861,955.6101694915254,366.6694915254237
36862,956.208,369.32
36863,957.7232142857142,372.65178571428567
36864,958.3247863247864,375.03418803418805
36865,958.525,377.55833333333334
36866,958.8617886178863,381.06504065040656
36867,958.6532258064516,383.23387096774195
36868,959.1557377049181,388.1803278688525
36869,959.312,390.056
36870,960.032786885246,391.94262295081967
36871,961.5819672131148,394.8770491803279
36872,963.8260869565217,397.88695652173914
36873,965.3508771929824,400.36842105263156
36874,966.0086206896551,403.3448275862069
36875,965.6147540983607,405.6475409836066
36876,965.7177419354839,408.3790322580645
36877,966.9831932773109,410.4201680672269
36878,967.7704918032788,414.5491803278689
36879,968.7272727272727,416.7520661157025
36880,968.65,419.59166666666664
36881,969.8548387096774,422.7822580645161
36882,970.7967479674797,425.089430894309
36883,972.4957983193277,429.90756302521004
36884,972.1694915254237,431.135593220339
36885,972.4957983193277,433.6050420168067
36886,973.532786885246,436.31967213114757
36887,975.5,441.26271186440675
36888,975.0338983050848,444.1271186440678
36889,975.9913793103448,446.16379310344826
36890,975.8524590163935,449.8606557377049
36891,977.1794871794873,454.4529914529915
36892,977.5840707964602,457.1592920353982
36893,977.1484375,460.078125
36894,977.048,464.048
36895,977.7235772357725,467.13821138211387
36896,978.6916666666666,472.10833333333335
36897,978.2478632478634,473.91452991452996
36898,978.771653543307,478.1338582677165
36899,980.5462184873949,481.61344537815125
36900,981.4369747899159,487.6890756302521
36901,981.1048387096774,488.44354838709677
36902,981.1833333333333,491.9
36903,980.8728813559322,495.26271186440675
36904,980.4552845528457,500.6504065040651
36905,979.2845528455285,503.07317073170736
36906,977.031007751938,506.8062015503876
36907,975.6838235294117,509.90441176470586
36908,975.1190476190476,514.9126984126984
36909,974.7538461538462,518.7692307692308
36910,975.2015503875969,521.7286821705426
36911,976.4645669291339,525.7244094488188
36912,977.9836065573771,529.8934426229508
36913,978.3955223880597,534.8805970149253
36914,979.3888888888888,537.3333333333333
36915,978.4772727272727,539.8030303030304
36916,978.8346456692914,543.5590551181102
36917,978.0522388059701,548.1567164179104
36918,977.3070866141732,550.0629921259842
36919,976.7537313432836,554.4477611940298
36920,976.3125,558.2734375
36921,976.2595419847328,563.3358778625955
36922,975.0072463768116,567.6376811594203
36923,973.934306569343,571.5036496350365
36924,973.0895522388059,576.2537313432836
36925,972.2748091603053,581.4045801526718
36926,972.3712121212121,584.2272727272727
36927,972.179856115108,588.1151079136691
36928,971.6715328467153,592.7445255474453
36929,971.2,597.3769230769232
36930,971.3134328358209,600.7686567164179
36931,969.9398496240601,604.3308270676691
36932,968.7867647058823,610.4632352941177
36933,968.2290076335878,612.8167938931298
36934,965.840579710145,617.268115942029
36935,964.5454545454546,619.9848484848485
36936,960.9179104477612,625.4402985074627
36937,958.8591549295775,628.1056338028169
36938,957.2589928057555,632.2158273381295
36939,955.8333333333334,636.536231884058
36940,953.4656488549618,641.9007633587786
36941,953.7867647058823,645.6470588235294
36942,953.0671641791045,649.5597014925373
36943,952.3000000000001,655.123076923077
36944,950.6617647058823,659.0514705882352
36945,949.6690647482014,663.0143884892086
36946,947.4485294117646,665.1911764705882
36947,946.1654135338346,669.7368421052631
36948,944.7816901408451,674.1197183098592
36949,943.8698630136986,677.7191780821918
36950,942.3356643356643,680.6923076923077
36951,938.9285714285714,685.9428571428571
36952,936.3703703703704,688.5407407407407
36953,933.7205882352941,692.2352941176471
36954,932.1640625,695.4375
36955,928.3283582089553,700.6940298507462
36956,925.9328358208955,703.3283582089553
36957,923.1176470588235,707.0
36958,920.6739130434783,711.2101449275362
36959,917.9705882352941,716.2720588235294
36960,917.2777777777777,720.9722222222222
36961,915.7007299270073,723.6861313868612
36962,911.8880597014925,729.4850746268656
36963,909.6293706293707,733.0629370629371
36964,907.1449275362319,736.2536231884058
36965,904.955223880597,741.2537313432836
36966,902.3863636363636,745.4924242424242
36967,899.9473684210526,749.3157894736842
36968,898.0827067669172,753.1428571428571
36969,895.7307692307693,758.2923076923078
36970,891.5481481481481,759.9925925925926
36971,890.6901408450705,763.1971830985916
36972,888.4113475177305,764.4255319148936
36973,884.1304347826087,769.4057971014493
36974,881.1985294117646,772.1617647058823
36975,878.5255474452555,774.7664233576642
36976,876.0370370370371,776.1481481481482
36977,870.7709923664122,780.267175572519
36978,867.1470588235294,782.4264705882352
36979,863.75,785.8161764705882
36980,861.8394160583941,789.5401459854014
36981,858.1654676258993,794.3309352517986
36982,856.2411347517731,797.6170212765958
36983,854.195652173913,801.0072463768116
36984,851.9104477611941,805.0149253731344
36985,849.0144927536232,806.7898550724638
36986,846.7050359712231,808.611510791367
36987,843.9275362318841,810.4782608695652
36988,840.7037037037037,814.0370370370371
36989,836.7954545454546,815.469696969697
36990,833.7744360902255,816.8496240601503
36991,829.6928571428571,819.4571428571428
36992,824.6617647058823,823.4338235294117
36993,821.0503597122303,824.5035971223022
36994,817.0522388059701,827.4104477611941
36995,814.7826086956521,829.6739130434783
36996,808.9925925925926,835.0444444444445
36997,806.9926470588235,837.2205882352941
36998,803.9640287769785,840.7769784172663
36999,799.8602941176471,844.4852941176471
37000,795.7259259259259,846.9925925925926
37001,792.3308823529412,847.875
37002,790.0359712230216,849.3453237410073
37003,785.7651515151515,851.0681818181819
37004,781.6268656716418,852.9477611940298
37005,779.1294964028777,853.589928057554
37006,776.1240875912408,855.2627737226277
37007,772.3823529411765,858.7647058823529
37008,767.8955223880597,859.9477611940298
37009,765.4776119402985,861.6716417910447
37010,761.5703703703704,863.1333333333333
37011,756.1397058823529,867.0294117647059
37012,752.3115942028985,868.7753623188406
37013,747.7482014388489,872.0503597122303
37014,745.1641791044776,873.6791044776119
37015,738.0147058823529,876.6544117647059
37016,734.9779411764706,877.6617647058823
37017,731.1925925925926,879.3111111111111
37018,726.0583941605839,881.4379562043796
37019,722.3357664233577,881.2481751824818
37020,718.6950354609929,882.6595744680851
37021,714.3617021276596,884.8794326241134
37022,708.3955223880597,887.7462686567164
37023,705.0,889.330985915493
37024,700.0428571428571,892.1785714285714
37025,696.1343283582089,894.0597014925373
37026,691.7984496124031,894.8992248062016
37027,687.7234042553191,895.0141843971631
37028,682.8768115942029,895.6594202898551
37029,676.2919708029196,897.0875912408759
37030,673.034965034965,897.5384615384615
37031,667.7659574468084,898.9787234042553
37032,662.7971014492754,899.8478260869565
37033,655.5179856115109,900.294964028777
37034,650.5774647887324,902.0492957746479
37035,647.6551724137931,902.1655172413793
37036,640.8071428571428,904.4071428571428
37037,636.4489795918367,905.5170068027211
37038,631.696551724138,907.1655172413793
37039,626.6,908.8214285714286
37040,622.6013986013986,907.986013986014
37041,619.2941176470589,906.5032679738563
37042,615.4130434782609,905.5289855072464
37043,609.6971830985916,904.8450704225353
37044,605.0866666666667,903.9866666666667
37045,600.1643835616438,905.2534246575342
37046,596.1103448275862,905.5448275862069
37047,589.2302158273382,906.1654676258993
37048,584.9084507042254,906.9014084507043
37049,580.9520547945206,907.1369863013698
37050,574.7333333333333,908.4444444444445
37051,571.0533333333334,907.6133333333333
37052,566.8251748251748,909.8391608391609
37053,563.7352941176471,909.2279411764706
37054,556.6830985915493,909.1971830985916
37055,554.6780821917808,908.1849315068492
37056,550.7972972972973,907.6891891891893
37057,546.4545454545455,907.3846153846154
37058,540.2361111111111,906.5833333333333
37059,537.5379310344828,904.951724137931
37060,533.8590604026846,902.9597315436241
37061,529.9057971014493,901.2536231884058
37062,525.4206896551724,897.1103448275862
37063,523.5793103448276,894.9310344827586
37064,519.7891156462584,893.2993197278911
37065,514.9154929577464,892.0704225352113
37066,509.41843971631204,890.5602836879433
37067,506.1095890410959,890.7123287671233
37068,500.3142857142857,890.9928571428571
37069,494.9492753623189,891.5217391304348
37070,490.95862068965516,891.1103448275862
37071,486.49655172413793,893.9103448275862
37072,482.6549295774648,895.1760563380282
37073,478.1824817518248,895.4817518248175
37074,476.3333333333333,893.8652482269504
37075,472.9645390070922,893.2482269503546
37076,470.4285714285714,893.1285714285714
37077,466.4890510948905,891.7226277372263
37078,464.0,889.8029197080292
37079,461.2086330935252,887.9064748201439
37080,457.52517985611513,886.6906474820145
37081,453.43382352941177,885.2426470588235
37082,449.94117647058823,883.9779411764706
37083,447.55555555555554,882.4375
37084,444.0816326530612,881.0680272108843
37085,437.9928057553957,879.7553956834532
37086,435.7697841726619,878.7769784172663
37087,431.8880597014925,877.6865671641791
37088,427.9312977099236,875.8778625954199
37089,421.3712121212121,873.5909090909091
37090,418.95454545454544,873.5
37091,416.2340425531915,871.7446808510638
37092,412.8721804511278,869.7894736842105
37093,406.664,866.784
37094,404.0,865.0601503759398
37095,399.1267605633803,863.0070422535211
37096,395.27131782945736,860.2403100775193
37097,389.7769230769231,857.8692307692309
37098,386.90476190476187,857.2698412698412
37099,383.5615384615385,856.4000000000001
37100,378.3070175438596,855.1666666666666
37101,373.6333333333333,852.5666666666666
37102,369.7053571428571,851.7767857142857
37103,366.6967213114754,849.4180327868853
37104,362.516393442623,846.2622950819673
37105,359.184,842.888
37106,355.089430894309,840.5284552845529
37107,350.7394957983193,838.5966386554621
37108,345.70940170940173,834.5299145299147
37109,342.104,831.176
37110,338.18548387096774,829.483870967742
37111,334.2142857142857,826.8214285714286
37112,330.73333333333335,822.4833333333333
37113,326.9210526315789,820.1754385964912
37114,323.35593220338984,817.8050847457627
37115,319.33333333333337,813.8034188034189
37116,316.9756097560976,811.0325203252033
37117,312.2068965517241,808.2758620689655
37118,310.41228070175436,806.1578947368421
37119,307.2478632478633,802.6666666666667
37120,304.07207207207205,799.5045045045046
37121,299.60683760683764,795.4786324786326
37122,295.275,791.9916666666667
37123,292.3140495867769,787.6528925619835
37124,287.86507936507934,783.7380952380952
37125,284.78761061946904,781.858407079646
37126,281.16379310344826,776.4224137931035
37127,278.7394957983193,771.7731092436975
37128,275.23275862068965,768.0258620689655
37129,271.52542372881356,764.5508474576271
37130,268.69918699186996,761.2276422764229
37131,264.57522123893807,758.070796460177
37132,260.94594594594594,754.09009009009
37133,257.6551724137931,748.6896551724138
37134,256.13008130081306,745.6747967479675
37135,252.9274193548387,741.8870967741935
37136,250.4245283018868,739.8490566037735
37137,248.35398230088495,734.9734513274336
37138,246.00925925925924,732.6759259259259
37139,243.33644859813083,728.7289719626168
37140,240.98181818181817,724.4727272727272
37141,238.42105263157893,719.0350877192982
37142,236.44354838709677,715.508064516129
37143,234.30894308943093,712.8699186991871
37144,231.59813084112147,708.5700934579439
37145,230.54098360655738,703.8114754098361
37146,227.82113821138213,700.3252032520326
37147,226.03960396039605,698.5544554455446
37148,223.47115384615387,693.7403846153846
37149,220.99065420560746,689.4018691588784
37150,218.6782608695652,684.9565217391305
37151,216.74074074074073,681.0185185185185
37152,215.3675213675214,676.7692307692308
37153,213.74576271186442,673.2457627118644
37154,212.5,668.9761904761905
37155,210.69642857142856,665.6785714285714
37156,209.475,660.5
37157,207.24137931034483,656.9655172413793
37158,205.21848739495798,651.8739495798319
37159,204.1509433962264,649.3962264150944
