"0_x","0_y"
89562,378.3307152,
89563,378.2646193,
89564,378.9588662,
89565,380.3606265,
89566,380.9521948,
89567,380.4205055,
89568,380.7023681,
89569,381.4185644,
89570,382.719685,
89571,383.1228478,
89572,383.8036664,
89573,384.3387768,
89574,384.2620632,
89575,384.5633428,
89576,384.8433693,
89577,384.836444,
89578,384.5621414,
89579,383.3657186,
89580,382.4698492,
89581,382.4765069,
89582,382.7971865,
89583,382.6071889,
89584,382.5528033,
89585,381.2388545,
89586,380.0082624,
89587,379.323302,
89588,378.7156241,
89589,378.3073115,
89590,377.4111369,
89591,375.8735544,
89592,372.6484441,
89593,368.9199915,
89594,366.836803,
89595,364.5008624,
89596,362.7718301,
89597,361.2989125,
89598,358.2961026,
89599,354.673087,
89600,352.4098661,
89601,348.9608377,
89602,345.850629,
89603,344.4448188,
89604,342.424392,
89605,338.5859453,
89606,335.2643278,
89607,333.0946332,
89608,331.6386551,
89609,331.022111,
89610,330.4059738,
89611,329.065358,
89612,326.4960551,
89613,325.0098869,
89614,325.0713997,
89615,325.1305702,
89616,324.517445,
89617,323.8334764,
89618,322.9239553,
89619,321.9128007,
89620,322.0507454,
89621,323.5971025,
89622,324.7910748,
89623,325.3044738,
89624,327.3609868,
89625,327.1421885,
89626,326.6477247,
89627,329.1513594,
89628,332.8919819,
89629,334.9754491,
89630,337.4577274,
89631,340.8428884,
89632,342.1264107,
89633,343.9840981,
89634,349.208789,
89635,351.8354626,
89636,354.2685162,
89637,356.6548597,
89638,359.0465882,
89639,360.3994197,
89640,362.1390526,
89641,364.7301459,
89642,366.2454878,
89643,367.4239185,
89644,368.5989443,
89645,369.4859415,
89646,369.9379713,
89647,371.1811831,
89648,372.4274321,
89649,374.3531475,
89650,375.056283,
89651,374.973003,
89652,375.2204635,
89653,376.3627796,
89654,377.3291377,
89655,377.1937983,
89656,378.0691939,
89657,377.9991929,
89658,377.1885815,
89659,377.2150886,
89660,376.693176,
89661,376.1361587,
89662,376.977233,
89663,376.8971215,
89664,376.1661888,
89665,376.3043436,
89666,376.0447402,
89667,376.242691,
89668,377.0865159,
89669,377.0067258,
89670,376.1675361,
89671,375.4760278,
89672,375.4777404,
89673,375.7015307,
89674,376.3263553,
89675,376.2321405,
89676,375.4924711,
89677,374.5558521,
89678,374.9869168,
89679,375.807177,
89680,376.6922844,
89681,376.6515959,
89682,376.5614546,
89683,376.9724231,
89684,377.1318282,
89685,378.0456772,
89686,379.2641404,
89687,379.0028184,
89688,378.5004372,
89689,378.4580282,
89690,378.5939645,
89691,378.2922071,
89692,378.6139497,
89693,378.7399562,
89694,378.8535996,
89695,378.8106186,
89696,378.2344029,
89697,378.3521995,
89698,377.7666417,
89699,377.0506803,
89700,376.9837075,
89701,378.0342024,
89702,378.4336268,
89703,377.7474623,
89704,377.3925607,
89705,378.7305754,
89706,379.5467866,
89707,380.4128366,
89708,381.9139366,
89709,382.2586079,
89710,381.8236273,
89711,380.7874738,
89712,380.4855217,
89713,379.9553479,
89714,379.1854361,
89715,378.9746327,
89716,378.8680244,
89717,378.3979773,
89718,378.3442133,
89719,378.0358573,
89720,377.8211598,
89721,377.6159367,
89722,377.3079219,
89723,377.1426229,
89724,376.7649585,
89725,376.6751064,
89726,376.2863959,
89727,376.2827111,
89728,376.0064047,
89729,375.8947413,
89730,375.530764,
89731,375.1419628,
89732,375.0383436,
89733,374.5383594,
89734,374.2263703,
89735,374.1571818,
89736,374.2737681,
89737,374.1286596,
89738,374.1526824,
89739,373.8006998,
89740,373.6112634,
89741,373.6895236,
89742,373.4184239,
89743,372.746245,
89744,372.5200324,
89745,372.2431448,
89746,372.0945243,
89747,371.6675017,
89748,371.0341402,
89749,370.7576253,
89750,371.0100731,
89751,370.9323659,
89752,370.715888,
89753,370.83797,
89754,370.9082269,
89755,370.7615103,
89756,369.6611928,
89757,369.4646169,
89758,369.3657595,
89759,369.37521,
89760,369.5389359,
89761,368.9549631,
89762,368.8318683,
89763,368.493133,
89764,368.2442177,
89765,367.8979294,
89766,368.0328611,
89767,367.9639902,
89768,367.9368795,
89769,367.9377351,
89770,367.9117062,
89771,367.7541308,
89772,367.5996512,
89773,366.1979844,
89774,365.6253023,
89775,365.8088292,
89776,365.16423,
89777,364.4687198,
89778,363.9698201,
89779,363.4432509,
89780,363.2170858,
89781,363.588639,
89782,363.6483557,
89783,362.580797,
89784,361.1643508,
89785,360.325119,
89786,359.4674113,
89787,359.2296984,
89788,358.782915,
89789,358.4535619,
89790,358.1856482,
89791,357.9360667,
89792,358.0141196,
89793,358.4039974,
89794,358.7994323,
89795,359.2515298,
89796,359.5665732,
89797,360.008401,
89798,360.1440172,
89799,359.9788324,
89800,359.9960864,
89801,360.1558656,
89802,360.534042,
89803,360.8076388,
89804,360.8179443,
89805,361.007664,
89806,361.2703983,
89807,361.2983959,
89808,361.6815527,
89809,362.1435934,
89810,362.0530941,
89811,362.3550916,
89812,363.1253682,
89813,363.8385185,
89814,364.2034926,
89815,364.2357174,
89816,364.28689,
89817,364.2960379,
89818,364.4104129,
89819,364.6087658,
89820,364.8395406,
89821,365.2303254,
89822,365.4293531,
89823,365.686856,
89824,365.5627726,
89825,365.4369968,
89826,365.2411483,
89827,365.8781836,
89828,365.7657553,
89829,365.2924463,
89830,364.9962686,
89831,364.7952373,
89832,364.7239078,
89833,365.0621853,
89834,365.1586807,
89835,365.4165584,
89836,365.2405402,
89837,365.4849778,
89838,365.2417339,
89839,364.7316995,
89840,364.0794889,
89841,363.7496624,
89842,363.3946464,
89843,363.2997039,
89844,363.299739,
89845,362.9875877,
89846,362.8528831,
89847,362.8035829,
89848,362.7800542,
89849,362.5856632,
89850,362.7086448,
89851,362.7042575,
89852,362.6583449,
89853,362.9402183,
89854,363.0653155,
89855,363.2516737,
89856,363.4652579,
89857,363.8916253,
89858,364.4688848,
89859,364.5424854,
89860,364.452894,
89861,364.4937956,
89862,364.6189734,
89863,364.3856519,
89864,364.2210464,
89865,364.3248685,
89866,364.3110638,
89867,364.4450005,
89868,364.3098328,
89869,364.4581243,
89870,364.3839137,
89871,364.485606,
89872,364.4404453,
89873,364.9315641,
89874,365.6368122,
89875,365.8220085,
89876,365.1032236,
89877,364.8071506,
89878,365.3074839,
89879,365.0283329,
89880,365.3485004,
89881,364.7369153,
89882,365.0418564,
89883,365.5902309,
89884,365.5257513,
89885,365.3747349,
89886,365.1551268,
89887,365.0577755,
89888,364.7797728,
89889,364.5115386,
89890,365.2753772,
89891,365.7591194,
89892,365.4352019,
89893,363.8256084,
89894,363.6742278,
89895,363.4614845,
89896,363.7186886,
89897,363.462134,
89898,361.7097256,
89899,360.5650575,
89900,360.2451181,
89901,358.7629466,
89902,357.2313439,
89903,356.5806003,
89904,356.713556,
89905,356.4661846,
89906,354.8774995,
89907,353.4403465,
89908,353.4004774,
89909,354.4241528,
89910,354.9210609,
89911,354.8625315,
89912,354.6543809,
89913,354.5269422,
89914,355.5898525,
89915,357.9917818,
89916,358.8410374,
89917,359.8257354,
89918,360.7936174,
89919,361.8381763,
89920,361.229858,
89921,363.8706893,
89922,365.6092435,
89923,366.2745883,
89924,366.6651109,
89925,366.8072976,
89926,367.9701877,
89927,369.7773249,
89928,370.6566168,
89929,370.7756819,
89930,371.3205506,
89931,371.4681095,
89932,373.0545996,
89933,373.6210846,
89934,374.2603202,
89935,373.840126,
89936,373.3389001,
89937,373.6307373,
89938,374.0320962,
89939,375.3331378,
89940,375.3513257,
89941,375.5266922,
89942,375.3258706,
89943,375.3845446,
89944,375.4317902,
89945,375.9707797,
89946,375.7321057,
89947,375.4057462,
89948,374.5496224,
89949,374.0214682,
89950,374.8421376,
89951,375.4618202,
89952,375.6154586,
89953,373.7392142,
89954,373.0086812,
89955,374.5203564,
89956,375.7278803,
89957,375.5507979,
89958,374.2093727,
89959,374.9325252,
89960,375.7729283,
89961,376.4331569,
89962,376.3606907,
89963,375.3592107,
89964,375.2101829,
89965,376.1375124,
89966,376.4622275,
89967,376.3519573,
89968,375.8651826,
89969,375.8453158,
89970,377.2641227,
89971,377.8053026,
89972,378.1847945,
89973,377.9842804,
89974,376.4818599,
89975,377.5471429,
89976,378.7591283,
89977,378.6903589,
89978,376.974854,
89979,376.0432413,
89980,376.6955155,
89981,376.5243622,
89982,376.6084703,
89983,374.3373068,
89984,372.1712266,
89985,373.6151514,
89986,373.6923269,
89987,373.8191539,
89988,373.0812274,
89989,371.7076527,
89990,372.6760105,
89991,372.9359254,
89992,372.3249419,
89993,370.5620084,
89994,371.6284816,
89995,372.0699095,
89996,371.9446001,
89997,369.7284883,
89998,367.3703093,
89999,368.117948,
90000,369.3467343,
90001,369.3318659,
90002,369.435438,
90003,368.5461656,
90004,369.2422117,
90005,371.0546985,
90006,372.1666089,
90007,372.2358709,
90008,369.9485201,
90009,369.7772672,
90010,372.3881689,
90011,373.9244527,
90012,374.0878091,
90013,371.3843147,
90014,370.7178432,
90015,371.5141612,
90016,372.6526009,
90017,372.5465699,
90018,371.867592,
90019,369.8435335,
90020,369.4590955,
90021,370.5846192,
90022,371.6018836,
90023,372.0457346,
90024,371.5176534,
90025,370.7195524,
90026,372.3633375,
90027,373.6633869,
90028,374.3622121,
90029,373.4567285,
90030,371.5281667,
90031,371.8894732,
90032,372.8902514,
90033,373.7195441,
90034,373.8403942,
90035,372.5020548,
90036,371.9454066,
90037,372.2009312,
90038,372.5480923,
90039,372.0355978,
90040,368.8257015,
90041,366.977315,
90042,367.4280092,
90043,367.4370275,
90044,366.8433113,
90045,362.8128391,
90046,362.2580795,
90047,362.9274681,
90048,362.317462,
90049,361.877719,
90050,360.5863955,
90051,358.8956496,
90052,359.767363,
90053,360.3500736,
90054,360.4273049,
90055,359.1336243,
90056,357.1943807,
90057,358.7923534,
90058,360.04451,
90059,360.7371736,
90060,360.7208506,
90061,358.2201024,
90062,357.8626332,
90063,358.9028326,
90064,358.5269825,
90065,357.9488187,
90066,356.1582236,
90067,355.2028445,
90068,355.7977913,
90069,355.9165111,
90070,355.8859019,
90071,354.0633073,
90072,352.8062222,
90073,352.8881183,
90074,355.1056174,
90075,356.4827148,
90076,356.2696207,
90077,355.1503772,
90078,356.6291087,
90079,357.9695136,
90080,358.5178265,
90081,359.5506793,
90082,358.946148,
90083,359.2319607,
90084,361.5356196,
90085,363.5255336,
90086,365.0791629,
90087,366.0338019,
90088,366.6148497,
90089,368.9515556,
90090,370.2533727,
90091,370.6519591,
90092,369.8505041,
90093,368.540532,
90094,368.083743,
90095,368.9927717,
90096,368.5738014,
90097,366.632642,
90098,365.1111539,
90099,364.8430916,
90100,364.995707,
90101,364.5241368,
90102,362.1277353,
90103,359.5523518,
90104,357.9275746,
90105,357.251563,
90106,356.513541,
90107,355.274306,
90108,352.6061603,
90109,350.5719169,
90110,350.312336,
90111,349.0388653,
90112,347.5416146,
90113,344.4234354,
90114,341.2583447,
90115,339.5888702,
90116,339.5810287,
90117,338.9052885,
90118,338.4854155,
90119,336.4977704,
90120,334.7859937,
90121,335.1057581,
90122,335.6324019,
90123,335.9161599,
90124,335.1553715,
90125,334.2707066,
90126,336.0874596,
90127,337.9211408,
90128,339.0677182,
90129,340.7840615,
90130,339.9299034,
90131,342.4855878,
90132,345.266238,
90133,346.7430199,
90134,349.2407714,
90135,350.5768917,
90136,352.4210083,
90137,357.2596124,
90138,359.8425253,
90139,362.8562341,
90140,364.3147722,
90141,365.5520113,
90142,368.9178925,
90143,373.1436357,
90144,373.8477675,
90145,375.1870292,
90146,375.5938606,
90147,375.9067119,
90148,378.0380327,
90149,380.7397754,
90150,381.5351716,
90151,382.1002104,
90152,382.7095963,
90153,383.1279563,
90154,383.4753003,
90155,384.7984828,
90156,384.9102774,
90157,383.8227629,
90158,383.3662085,
90159,383.7870466,
90160,384.9178035,
90161,384.9977503,
90162,383.4696129,
90163,381.8562874,
90164,382.016389,
90165,383.6605582,
90166,383.2423682,
90167,380.3668843,
90168,379.5183683,
90169,380.4111218,
90170,380.2164249,
90171,380.0373955,
90172,378.5947796,
90173,376.0880151,
90174,376.1641092,
90175,376.4081995,
90176,375.743728,
90177,374.5525312,
90178,372.4167788,
90179,370.9711474,
90180,372.2223663,
90181,372.4293471,
90182,372.4481943,
90183,371.4841824,
90184,369.319347,
90185,370.0351406,
90186,370.3859824,
90187,370.7137192,
90188,370.0238075,
90189,368.7956941,
90190,370.3026484,
90191,372.5225583,
90192,373.5010915,
90193,374.5222256,
90194,375.0227362,
90195,375.7157111,
90196,376.6447542,
90197,377.6807735,
90198,378.4113313,
90199,378.1223359,
90200,378.7874243,
90201,378.6872687,
90202,379.9229777,
90203,380.7503656,
90204,380.3173697,
90205,381.8115375,
90206,381.8942296,
90207,382.2605768,
90208,383.4881171,
90209,383.4007127,
90210,382.9283542,
90211,382.75141,
90212,382.6948013,
90213,382.8229076,
90214,382.9555531,
90215,382.7820448,
90216,380.7403207,
90217,379.2572774,
90218,378.6248838,
90219,378.0898194,
90220,378.4953286,
90221,378.9870565,
90222,379.0808121,
90223,378.3350396,
90224,376.0396239,
90225,377.3684988,
90226,377.4410296,
90227,377.1935366,
90228,376.0172905,
90229,374.9515084,
90230,373.7648818,
90231,373.8330089,
90232,373.7460286,
90233,373.7788919,
90234,372.6834291,
90235,372.0754696,
90236,371.2497356,
90237,372.0806333,
90238,372.8905943,
90239,373.3231835,
90240,373.2494557,
90241,372.0182544,
90242,372.5667119,
90243,373.8409921,
90244,374.6959728,
90245,374.7340008,
90246,374.7135308,
90247,373.5839529,
90248,373.3431553,
90249,373.6146258,
90250,374.4966407,
90251,374.2844147,
90252,373.2196463,
90253,370.6045286,
90254,369.6517741,
90255,369.7587436,
90256,369.5160016,
90257,368.2575852,
90258,366.677433,
90259,364.8467369,
90260,364.7869277,
90261,365.203905,
90262,365.1974298,
90263,363.4729421,
90264,361.7787144,
90265,363.1296049,
90266,364.2714291,
90267,364.2657931,
90268,365.1103034,
90269,365.5476371,
90270,366.7320449,
90271,370.0823269,
90272,370.7215009,
90273,371.1665802,
90274,371.8915308,
90275,372.8681936,
90276,375.1884682,
90277,377.7901462,
90278,377.7791625,
90279,377.3515391,
90280,378.2803897,
90281,379.5952439,
90282,381.0164289,
90283,380.5056303,
90284,379.3792482,
90285,378.8120381,
90286,378.3264624,
90287,378.421592,
90288,378.8730819,
90289,379.2470872,
90290,378.7905466,
90291,378.3889923,
90292,378.8527989,
90293,379.3295065,
90294,380.0944145,
90295,379.180912,
90296,377.136254,
90297,377.2657622,
90298,377.1701066,
90299,377.5442897,
90300,377.6584681,
90301,375.6880257,
90302,375.4716097,
90303,375.9105944,
90304,375.5810355,
90305,375.8308816,
90306,375.9465983,
90307,374.4973956,
90308,373.7096045,
90309,373.369089,
90310,373.8333757,
90311,373.8488746,
90312,373.9240419,
90313,372.9329238,
90314,373.027363,
90315,372.9880147,
90316,372.881589,
90317,373.1538701,
90318,372.6224011,
90319,374.7292835,
90320,375.4782108,
90321,376.037306,
90322,375.3892682,
90323,375.5232195,
90324,376.6814318,
90325,378.0472453,
90326,378.1835091,
90327,377.9279349,
90328,377.8175724,
90329,378.1726076,
90330,378.9125773,
90331,379.6759451,
90332,379.2453128,
90333,378.1751361,
90334,377.2404805,
90335,377.2937398,
90336,376.3764615,
90337,376.4283537,
90338,374.4762083,
90339,372.5587546,
90340,372.123289,
90341,371.6484851,
90342,371.1888404,
90343,370.7443622,
90344,371.1419652,
90345,371.292992,
90346,369.5197191,
90347,368.2057623,
90348,366.9177268,
90349,366.0023268,
90350,365.5798931,
90351,365.048355,
90352,364.8848081,
90353,363.864092,
90354,362.6159842,
90355,361.7649185,
90356,360.8514788,
90357,359.9679689,
90358,359.3646605,
90359,360.2691785,
90360,359.9740302,
90361,359.0896917,
90362,359.0724111,
90363,358.5365844,
90364,358.1369653,
90365,358.2192198,
90366,357.8087106,
90367,356.7120554,
90368,355.8398143,
90369,353.4954952,
90370,352.013937,
90371,350.6491847,
90372,350.1154092,
90373,348.8564266,
90374,348.139617,
90375,346.8915147,
90376,345.8678227,
90377,345.9366751,
90378,347.0590296,
90379,347.6562355,
90380,348.0335144,
90381,347.922789,
90382,346.9205881,
90383,347.0731354,
90384,348.8580437,
90385,349.6351908,
90386,350.8646426,
90387,351.157443,
90388,350.7891295,
90389,353.1214603,
90390,355.0597024,
90391,356.0205328,
90392,356.6105203,
90393,356.0969338,
90394,356.0762662,
90395,358.9139652,
90396,360.2816355,
90397,361.9813531,
90398,362.7928239,
90399,363.3562601,
90400,365.2749257,
90401,367.5344798,
90402,368.476849,
90403,368.6003668,
90404,368.8388639,
90405,368.9965171,
90406,370.7287743,
90407,371.6734104,
90408,371.704007,
90409,371.9273864,
90410,371.6503478,
90411,372.1759425,
90412,372.5726111,
90413,373.5075576,
90414,374.1335957,
90415,374.343406,
90416,374.8891741,
90417,375.3399463,
90418,376.2735567,
90419,377.2899649,
90420,377.6457602,
90421,377.1657011,
90422,374.5720564,
90423,374.9111219,
90424,375.3419005,
90425,375.7780248,
90426,374.2192594,
90427,371.7980753,
90428,370.9757123,
90429,371.7357384,
90430,371.9616472,
90431,369.8564981,
90432,367.3890985,
90433,366.5536191,
90434,367.3945706,
90435,367.1635233,
90436,366.8958345,
90437,365.1106029,
90438,364.9526095,
90439,366.3283443,
90440,365.9729994,
90441,366.2050591,
90442,364.6141402,
90443,364.4750194,
90444,365.9842127,
90445,366.7883383,
90446,368.9501896,
90447,368.5442974,
90448,368.3309486,
90449,369.4128635,
90450,371.4564197,
90451,373.4723943,
90452,374.6964875,
90453,373.1455986,
90454,372.3537591,
90455,373.0945886,
90456,374.5310313,
90457,375.1104596,
90458,375.29535,
90459,373.6718109,
90460,373.2930602,
90461,374.056333,
90462,374.9112214,
90463,375.3069082,
90464,374.9003416,
90465,372.5208551,
90466,371.325022,
90467,371.8861784,
90468,371.895261,
90469,371.9033446,
90470,371.5164884,
90471,370.2751351,
90472,369.207504,
90473,370.3877138,
90474,370.5687965,
90475,370.8201712,
90476,369.2923135,
90477,367.4784345,
90478,366.8425462,
90479,366.5962663,
90480,366.5941712,
90481,364.2753828,
90482,362.8864354,
90483,363.1746164,
90484,363.8985986,
90485,363.9339384,
90486,364.9402151,
90487,364.0669052,
90488,364.2635218,
90489,366.232534,
90490,366.764558,
90491,367.2973821,
90492,366.9721769,
90493,367.1545374,
90494,368.8098305,
90495,369.4677445,
90496,370.0099142,
90497,368.9217303,
90498,368.876937,
90499,370.6262328,
90500,371.1412134,
90501,371.3698356,
90502,369.8145907,
90503,369.2240504,
90504,370.4279385,
90505,370.8067344,
90506,372.1872079,
90507,370.982606,
90508,370.6187534,
90509,371.7758838,
90510,372.9066979,
90511,373.0640107,
90512,372.2973836,
90513,370.5274243,
90514,370.9959009,
90515,371.8156716,
90516,371.2381352,
90517,370.8708931,
90518,367.7585603,
90519,365.6406845,
90520,365.9459572,
90521,364.3611653,
90522,363.8103214,
90523,359.704411,
90524,358.1625903,
90525,357.6454072,
90526,357.0339902,
90527,355.9360338,
90528,353.2057616,
90529,351.4646419,
90530,351.526805,
90531,351.1914928,
90532,350.2597872,
