position,x0,y0
84987,988.6898395721925,567.187165775401
84988,988.4788990825689,566.816513761468
84989,988.4014336917563,565.2956989247311
84990,988.387323943662,563.4330985915493
84991,988.2434782608696,562.0104347826087
84992,988.1236559139785,560.7813620071685
84993,988.3975265017667,559.8286219081272
84994,989.1736842105263,557.6894736842105
84995,989.6862068965518,556.1155172413793
84996,990.1408450704225,555.012323943662
84997,989.9754385964912,554.6017543859649
84998,990.2003424657534,553.1318493150685
84999,990.7145299145299,551.5470085470085
85000,991.2649572649573,549.982905982906
85001,991.5025125628141,548.9782244556114
85002,991.962457337884,548.0204778156997
85003,992.8976109215017,546.4385665529011
85004,993.4839797639122,544.548060708263
85005,994.0434056761269,543.1502504173623
85006,994.3367174280879,542.2978003384095
85007,994.445945945946,541.2652027027027
85008,994.3491803278689,539.6508196721311
85009,994.6888519134776,537.8136439267887
85010,994.7650000000001,536.755
85011,995.4181818181818,535.3305785123966
85012,996.0614617940199,533.8455149501661
85013,996.8905723905724,532.2946127946128
85014,997.19,531.9166666666667
85015,997.1790540540541,531.6334459459459
85016,997.1317567567568,531.0810810810812
85017,996.97,530.26
85018,996.6204013377926,529.5250836120401
85019,996.4427860696518,529.0066334991708
85020,996.4707846410685,528.1853088480801
85021,996.3152709359606,527.5057471264367
85022,996.4470198675497,526.6688741721854
85023,995.9655737704918,526.4426229508197
85024,995.9013377926422,525.64381270903
85025,995.7520798668885,524.6073211314476
85026,996.1449511400652,523.0586319218241
85027,996.6944444444445,521.2042483660131
85028,996.9822006472492,520.705501618123
85029,997.3409836065574,519.6918032786886
85030,997.5751211631665,518.3166397415187
85031,997.9386106623587,517.5880452342489
85032,998.1639344262295,516.8524590163935
85033,998.3672131147541,515.7655737704918
85034,998.7389885807504,515.0619902120718
85035,998.9772727272727,514.086038961039
85036,998.9353796445881,512.4507269789984
85037,999.2719869706841,510.67752442996743
85038,999.7766990291262,509.5938511326861
85039,1000.3028846153845,507.8733974358974
85040,1000.5650741350906,507.24382207578253
85041,1001.2443729903537,505.9903536977492
85042,1001.4371941272431,505.36867862969007
85043,1001.1346153846154,504.37820512820514
85044,1000.4741100323625,504.24595469255667
85045,1000.3171521035599,503.81553398058253
85046,1000.2261146496816,502.9808917197453
85047,1000.1511254019292,502.40996784565914
85048,999.8132045088566,502.10789049919487
85049,999.875605815832,501.3311793214863
85050,999.7532258064516,500.9693548387097
85051,999.4849445324882,500.068145800317
85052,999.281098546042,499.6042003231018
85053,999.079617834395,499.1035031847134
85054,998.4214743589744,498.53685897435895
85055,998.0770491803279,497.9016393442623
85056,997.8571428571429,496.87619047619046
85057,997.6656151419558,496.2334384858044
85058,997.2822580645161,495.9725806451613
85059,996.8700657894736,495.0411184210526
85060,996.4524959742351,494.26892109500807
85061,996.0062597809077,493.3693270735524
85062,995.5346215780999,492.50080515297907
85063,995.3633440514469,491.9389067524116
85064,995.1923076923076,491.33493589743586
85065,994.7256198347108,490.23471074380166
85066,994.3856427378965,489.8113522537563
85067,994.1037891268534,488.94398682042834
85068,993.8743882544862,487.99021207177816
85069,993.5145631067961,486.99676375404533
85070,993.1470113085622,485.98061389337647
85071,993.0451505016722,485.6505016722408
85072,992.7458471760798,485.2408637873754
85073,992.6649746192893,484.502538071066
85074,992.3780068728522,484.13230240549825
85075,992.2816666666668,483.035
85076,992.1516666666668,481.86333333333334
85077,992.072758037225,481.9881556683587
85078,991.7850953206239,481.8648180242634
85079,991.8793706293707,481.95104895104896
85080,991.8984509466437,480.59724612736665
85081,991.6380789022298,479.37907375643226
85082,991.474870017331,478.27209705372616
85083,991.2253032928942,477.67937608318886
85084,991.3032367972743,476.85008517887564
85085,991.414089347079,476.1975945017182
85086,991.4864406779661,475.0593220338983
85087,991.3453608247422,473.7955326460481
85088,991.4560810810812,472.4679054054054
85089,991.6264855687606,471.11884550084886
85090,992.0472972972974,470.1402027027027
85091,992.2462311557789,469.1675041876047
85092,992.4650766609881,469.1345826235094
85093,992.6247933884297,468.1173553719008
85094,992.9801324503311,467.6622516556291
85095,993.3059210526316,467.17763157894734
85096,993.6063122923588,467.01661129568106
85097,993.6339434276207,466.5940099833611
85098,993.7757475083057,466.2674418604651
85099,994.3278145695364,465.3923841059603
85100,994.8782467532468,464.3425324675325
85101,995.0985221674877,463.9983579638752
85102,995.9429967426711,463.1237785016287
85103,996.1505728314239,463.07855973813423
85104,996.6578947368421,462.90131578947364
85105,996.9769357495882,462.5617792421746
85106,997.4478827361564,462.5114006514658
85107,997.7717569786535,462.3070607553366
85108,997.7271214642263,462.2745424292845
85109,997.5756097560976,462.0650406504065
85110,997.5842880523732,461.9509001636661
85111,997.562197092084,461.70597738287563
85112,997.362012987013,461.78246753246754
85113,996.9820554649266,461.94127243066885
85114,996.9670510708402,461.8863261943987
85115,996.6185737976783,461.69651741293535
85116,996.1333333333334,461.805
85117,995.5401337792642,461.5585284280936
85118,995.3210084033614,461.32100840336136
85119,995.4767441860465,460.6029900332226
85120,995.8257328990228,459.67752442996743
85121,995.3535353535353,459.6363636363636
85122,995.342762063228,458.6173044925125
85123,994.7035175879397,457.98157453936346
85124,994.1058020477816,457.5119453924915
85125,993.6418685121107,457.3615916955018
85126,993.2405498281787,456.2852233676976
85127,993.4232715008432,455.5885328836425
85128,993.7777777777777,454.3787878787879
85129,993.8455008488964,453.03735144312395
85130,993.939446366782,451.5311418685121
85131,994.0763888888888,450.93229166666663
85132,994.1306620209059,449.890243902439
85133,993.9078498293516,448.44880546075086
85134,993.3106312292359,446.77574750830564
85135,992.7623931623932,445.77777777777777
85136,992.7443868739205,444.54576856649396
85137,993.1311754684838,443.3526405451448
85138,993.7444253859348,441.2830188679245
85139,994.041166380789,439.0171526586621
85140,994.4322916666666,438.0520833333333
85141,994.8122807017544,437.2894736842105
85142,995.0645724258289,435.89179755671904
85143,995.4929328621909,434.14134275618375
85144,995.7577854671281,432.7179930795848
85145,995.8307155322863,430.44851657940666
85146,996.0627177700349,429.06271777003485
85147,996.3333333333333,427.6269430051813
85148,996.4103852596315,426.20268006700167
85149,996.2263513513514,425.3868243243243
85150,995.959595959596,424.2457912457912
85151,995.6445182724252,423.7392026578073
85152,995.001680672269,423.2453781512605
85153,994.0328407224958,422.2676518883415
85154,993.8612903225807,421.1258064516129
85155,993.8362480127187,420.06359300476953
85156,993.4927536231884,419.14331723027374
85157,993.1788617886178,418.2845528455285
85158,993.1297208538588,417.83251231527095
85159,992.6379585326954,416.21850079744814
85160,992.5361155698234,415.6292134831461
85161,992.1383855024712,414.97364085667215
85162,991.3610169491525,414.3525423728813
85163,990.5025380710659,413.9763113367174
85164,989.9655172413793,413.2258620689655
85165,989.4370860927153,412.1788079470199
85166,989.3289256198346,411.5801652892562
85167,989.094616639478,410.71615008156607
85168,988.7512195121951,408.939837398374
85169,988.985668789809,408.0191082802548
85170,989.0048231511254,406.79421221864953
85171,988.9598715890851,406.40449438202245
85172,988.4847512038523,404.91974317817017
85173,987.5659777424484,404.06995230524643
85174,986.9224422442244,403.503300330033
85175,986.7385620915034,402.7450980392157
85176,986.7906197654942,402.13735343383587
85177,986.4873949579833,401.43361344537817
85178,986.4322033898305,401.3152542372881
85179,985.8439597315436,400.56040268456377
85180,985.2450000000001,399.48
85181,984.7898305084746,399.41525423728814
85182,984.1522842639594,398.75634517766497
85183,983.754749568221,398.9326424870466
85184,982.8819444444443,398.74479166666663
85185,981.9375,398.1631944444444
85186,981.2951388888888,398.04340277777777
85187,980.4647887323944,397.4383802816902
85188,979.946366782007,396.7370242214533
85189,979.5528596187174,396.2461005199307
85190,978.5711864406779,394.5186440677966
85191,977.952380952381,393.3316326530612
85192,977.6877133105802,392.28327645051195
85193,977.5842105263158,391.46491228070175
85194,977.3419243986255,390.87113402061857
85195,976.6433333333334,389.33833333333337
85196,976.3013245033112,388.25331125827813
85197,976.065,387.52000000000004
85198,975.4744027303755,385.34129692832767
85199,974.9932546374367,383.35413153456994
85200,974.2036124794745,380.78817733990144
85201,974.0735785953177,379.7006688963211
85202,973.6510851419032,378.10183639398997
85203,973.3245901639344,376.44262295081967
85204,972.9674796747968,375.09430894308946
85205,972.5522875816994,373.62581699346407
85206,972.5065359477125,372.14869281045753
85207,972.53300330033,370.483498349835
85208,972.5754098360655,368.2409836065574
85209,972.8859504132231,367.24793388429754
85210,972.9195979899498,366.58291457286435
85211,972.7344537815127,364.91764705882355
85212,972.2596964586846,364.15177065767284
85213,971.9234608985025,362.7920133111481
85214,971.9143327841846,360.1153212520593
85215,971.7951219512195,359.26178861788617
85216,971.9580645161291,357.45
85217,971.9712460063897,356.22364217252397
85218,972.0653594771242,355.7385620915033
85219,972.2861952861953,355.6010101010101
85220,972.6348408710218,355.4070351758794
85221,972.690909090909,355.2165289256198
85222,972.7853577371048,354.75540765391014
85223,972.7914614121511,354.1477832512315
85224,972.7171052631578,353.8256578947368
85225,972.8184873949581,353.2050420168068
85226,972.8063439065108,352.4340567612688
85227,972.7370184254606,352.2680067001675
85228,972.6155143338954,352.43001686340637
85229,972.4511784511784,352.25925925925924
85230,972.3400673400673,351.72895622895624
85231,972.3029801324503,351.54470198675494
85232,971.9897959183673,351.4642857142857
85233,971.8128078817733,350.0935960591133
85234,971.6584158415842,350.1914191419142
85235,971.6567164179105,349.64676616915426
85236,971.1508196721311,348.55245901639347
85237,970.8504983388705,348.37707641196016
85238,970.5731707317074,348.7926829268293
85239,969.9490662139219,348.1392190152801
85240,969.0837438423645,345.50246305418716
85241,968.5882352941177,344.42973856209153
85242,968.0982567353408,342.6022187004755
85243,967.9614147909967,341.3890675241158
85244,968.0770491803279,340.3885245901639
85245,968.0479338842975,339.23636363636365
85246,968.1035653650255,338.14431239388796
85247,967.6919275123558,336.5831960461285
85248,967.3565365025466,336.1969439728353
85249,966.94,334.8866666666667
85250,966.5235772357723,333.32845528455283
85251,966.4349258649094,332.3163097199341
85252,966.5433333333334,331.54833333333335
85253,966.5484949832776,331.10702341137124
85254,966.6107382550335,329.8489932885906
85255,966.295025728988,329.23842195540306
85256,965.5148342059337,329.11343804537523
85257,964.8569023569023,328.0589225589225
85258,964.3151815181518,326.963696369637
85259,963.7644230769231,325.84455128205127
85260,962.7860696517413,325.70646766169153
85261,961.5056542810986,324.95961227786756
85262,960.9194847020934,324.4492753623188
85263,960.1454248366014,324.031045751634
85264,959.4352,322.30080000000004
85265,959.4927768860354,321.52166934189404
85266,958.7781350482315,319.2990353697749
85267,958.0649350649352,318.18019480519484
85268,957.5568181818182,317.3084415584416
85269,956.6054750402576,315.9694041867955
85270,955.8424437299035,315.19614147909965
85271,954.6837060702875,314.09744408945687
85272,953.6948051948052,313.14285714285717
85273,952.9348534201955,312.4055374592834
85274,952.4386252045826,311.2602291325696
85275,950.9237147595356,308.87396351575455
85276,950.3782467532468,307.1136363636364
85277,950.5358931552588,306.35726210350583
85278,949.6548956661317,304.2889245585875
85279,949.3425324675326,303.88149350649354
85280,948.8972267536706,302.79445350734096
85281,947.6821829855537,300.7158908507223
85282,947.3733766233767,300.19805194805195
85283,946.5659777424484,297.7965023847377
85284,945.8674121405751,295.4728434504792
85285,945.7792000000001,293.8336
85286,945.5525040387723,293.1712439418417
85287,945.0403225806451,291.9532258064516
85288,944.4728434504792,290.4808306709265
85289,944.2600969305332,289.79321486268174
85290,943.5652173913044,288.4605475040258
85291,943.3469055374593,287.5309446254072
85292,942.8813008130081,286.6422764227642
85293,942.6763285024155,285.45410628019323
85294,942.4074675324676,284.625
85295,941.5822580645162,284.44354838709677
85296,941.2073365231261,284.1387559808612
85297,940.860353130016,284.2086677367576
85298,940.4431818181819,283.97564935064935
85299,940.0243902439024,283.9219512195122
85300,939.5147058823529,283.30882352941177
85301,938.9608482871126,283.373572593801
85302,938.1319554848967,282.5739268680445
85303,936.6823161189359,281.9984350547731
85304,935.4611801242236,281.0031055900621
85305,934.6995377503853,280.43297380585517
85306,934.1771956856703,279.73343605546995
85307,932.9580745341615,278.6785714285714
85308,931.468509984639,277.3087557603687
85309,930.4451313755795,276.2642967542504
85310,929.8867069486405,275.6737160120846
85311,928.6213740458015,275.16641221374044
85312,927.040061633282,274.2018489984592
85313,925.8341013824885,273.2826420890937
85314,925.099846390169,272.33640552995394
85315,924.4528593508501,271.34466769706336
85316,922.7619783616692,269.68006182380213
85317,921.6365030674847,268.180981595092
85318,920.9356814701379,267.23889739663093
85319,919.9753466872111,266.6024653312789
85320,918.5414781297135,265.29562594268475
85321,917.9012158054711,264.78723404255317
