position,x0,y0
71763,897.0594512195122,661.0823170731708
71764,897.2422360248447,661.0419254658385
71765,897.1357254290172,660.9251170046803
71766,897.4683544303797,661.0806962025316
71767,897.2728731942215,661.0385232744783
71768,897.3524720893142,661.0669856459331
71769,897.5868167202573,661.200964630225
71770,897.7253634894993,661.2067851373183
71771,897.7452229299364,661.2468152866243
71772,897.6666666666666,661.2535885167464
71773,897.5929487179487,661.1634615384615
71774,897.7103559870551,661.3171521035599
71775,897.9400324149108,661.3273905996758
71776,898.1881028938907,661.6237942122186
71777,897.8516129032258,661.2290322580645
71778,898.0163132137031,661.3768352365416
71779,897.8152350081037,661.2982171799027
71780,898.1064516129032,661.5435483870967
71781,898.1121794871794,661.6105769230769
71782,898.3366013071895,661.5767973856209
71783,898.0928689883914,661.5091210613599
71784,898.2416666666667,661.63
71785,898.3078175895766,661.6172638436483
71786,898.4077669902913,661.7313915857605
71787,898.6129032258065,662.0112903225806
71788,898.2459016393443,661.8180327868853
71789,898.171009771987,662.0081433224756
71790,898.1617647058824,662.093137254902
71791,898.0626029654036,662.1285008237232
71792,898.418152350081,662.2739059967585
71793,898.4117647058824,662.4591503267974
71794,898.295867768595,662.5041322314049
71795,898.1633663366337,662.559405940594
71796,898.534090909091,662.5
71797,898.3301282051282,662.4326923076923
71798,898.6740157480315,662.3984251968504
71799,898.7133858267716,662.4094488188977
71800,899.0659340659341,662.3673469387755
71801,899.0953895071543,662.4848966613673
71802,899.3754045307444,662.9158576051781
71803,899.1653290529695,662.6869983948635
71804,899.1311475409836,662.827868852459
71805,899.6067415730337,663.1203852327448
71806,899.370994940978,662.9595278246205
71807,899.7466216216217,662.9256756756757
71808,900.0640809443507,662.9831365935919
71809,900.441821247892,663.0168634064081
71810,900.3155258764608,662.7028380634391
71811,900.5232558139535,662.5847176079734
71812,900.6460481099656,662.393470790378
71813,900.7868020304568,662.565143824027
71814,901.1316666666668,662.6816666666667
71815,901.2857142857143,662.5243697478992
71816,901.1262626262626,662.4444444444445
71817,901.414551607445,662.2808798646362
71818,901.2616179001722,662.3304647160069
71819,901.4525043177892,662.3609671848013
71820,901.4251290877797,662.223752151463
71821,901.9763113367173,662.6226734348561
71822,901.9470989761093,662.7883959044368
71823,901.3739424703891,662.3282571912014
71824,901.7116040955632,662.4300341296928
71825,902.1759729272419,662.7918781725888
71826,901.9466437177281,662.4509466437178
71827,901.4733218588641,662.1549053356282
71828,902.2784588441331,662.4518388791594
71829,901.8763250883392,662.2031802120141
71830,901.9437609841827,662.1950790861159
71831,901.9895652173914,662.368695652174
71832,901.8756567425569,662.4220665499124
71833,901.6743362831859,662.3238938053097
71834,901.8966725043783,662.5078809106831
71835,901.773851590106,662.4505300353356
71836,901.6092362344583,662.4369449378331
71837,901.3433628318584,662.3663716814159
71838,901.556350626118,662.402504472272
71839,901.7170474516695,662.688927943761
71840,901.6330434782609,662.8347826086957
71841,901.375,662.6732142857143
71842,901.4829443447038,662.7073608617594
71843,901.7364746945899,662.5846422338569
71844,901.7097902097902,662.4335664335664
71845,901.9380530973451,662.4548672566372
71846,902.083038869258,662.434628975265
71847,901.9895470383275,662.329268292683
71848,901.7602131438722,662.1278863232683
71849,902.1652021089631,662.2214411247803
71850,902.0718038528897,662.0525394045534
71851,901.7967914438502,662.0142602495544
71852,902.2166962699823,661.8880994671404
71853,902.0137457044673,661.6683848797251
71854,901.7392086330935,661.6798561151079
71855,901.7777777777778,661.6182795698925
71856,901.9806678383128,661.6397188049209
71857,902.0034423407918,661.4423407917384
71858,902.0591304347827,661.4104347826087
71859,901.994652406417,661.536541889483
71860,903.168439716312,662.113475177305
71861,902.7323943661972,661.6584507042254
71862,902.3257443082312,661.3064798598949
71863,902.152364273205,661.2714535901927
71864,902.4727592267135,661.4094903339192
71865,902.4991212653778,661.4358523725834
71866,902.8501742160279,661.7752613240418
71867,902.7417102966841,661.457242582897
71868,902.6923076923077,661.4545454545455
71869,902.7535460992907,661.4379432624113
71870,902.7243816254417,661.356890459364
71871,902.6120996441281,661.2562277580071
71872,902.6602112676056,661.2570422535211
71873,902.4884547069272,661.1598579040852
71874,902.3202146690519,661.1735241502683
71875,902.2907801418439,660.9929078014184
71876,902.2255772646537,660.9147424511546
71877,902.4017699115044,660.9469026548672
71878,902.478947368421,661.0877192982456
71879,902.6695501730104,661.166089965398
71880,903.2504347826087,661.664347826087
71881,902.5996533795493,661.2772963604853
71882,902.5714285714286,661.3184165232358
71883,902.7152428810721,661.4020100502513
71884,902.9239864864866,661.3293918918919
71885,902.8902027027027,661.2871621621622
71886,902.6111111111111,661.2542087542088
71887,902.8626465661641,661.3701842546063
71888,902.5851602023608,661.273187183811
71889,902.2852292020374,661.1731748726655
71890,902.4643449419569,661.2222222222223
71891,902.5912162162163,661.356418918919
71892,902.5996621621622,661.3395270270271
71893,902.6695501730104,661.4342560553633
71894,902.8704663212435,661.5146804835923
71895,902.5523156089193,661.5300171526586
71896,902.4060913705583,661.4077834179357
71897,902.4138513513514,661.5118243243244
71898,902.4752136752137,661.5282051282052
71899,902.4905008635578,661.6148531951641
71900,902.2894280762564,661.4835355285961
71901,902.4545454545455,661.6398601398602
71902,902.9896907216495,661.7336769759451
71903,902.6855670103092,661.5687285223368
71904,902.8048359240069,661.6597582037996
71905,902.5786713286714,661.5716783216783
71906,902.6893542757417,661.5375218150087
71907,902.4260869565218,661.5165217391304
71908,902.6128472222222,661.5989583333333
71909,902.557461406518,661.5694682675814
71910,902.2064846416382,661.3378839590443
71911,902.5365025466892,661.402376910017
71912,902.6837606837607,661.4940170940171
71913,902.6996587030717,661.3327645051195
71914,902.6507666098807,661.3696763202726
71915,902.617094017094,661.408547008547
71916,902.7042016806723,661.2722689075631
71917,902.8055077452668,661.2650602409639
71918,902.828231292517,661.1768707482993
71919,903.0436241610738,661.0
71920,903.1928104575163,660.9264705882354
71921,903.0984974958265,660.8530884808014
71922,903.0636515912898,660.8425460636516
71923,902.962457337884,660.9215017064846
71924,903.0731292517006,660.9659863945578
71925,903.0313043478261,660.8452173913043
71926,903.2207130730051,661.0984719864176
71927,903.0467128027682,661.1141868512111
71928,903.1852487135505,661.1423670668953
71929,903.0358974358975,661.0444444444445
71930,902.6412859560068,660.7952622673434
71931,902.7901023890785,660.8651877133105
71932,903.0610169491525,661.064406779661
71933,903.0134003350084,660.964824120603
71934,903.1592039800995,660.9004975124378
71935,903.3524451939292,660.9713322091062
71936,903.2978369384359,661.0232945091515
71937,903.3565365025466,661.1137521222411
71938,903.1162029459903,660.9672667757775
71939,903.3094841930117,661.0765391014975
71940,903.3816666666668,661.0550000000001
71941,903.5319865319865,661.0016835016835
71942,903.0649572649572,661.0102564102564
71943,902.7908611599296,661.0070298769771
71944,902.8504347826088,661.1008695652174
71945,902.567944250871,661.287456445993
71946,902.6831345826236,661.4565587734241
71947,902.6882453151619,661.664395229983
71948,903.0733788395904,661.7593856655291
71949,902.7702936096719,661.6234887737478
71950,903.053781512605,661.581512605042
71951,902.709243697479,661.3882352941176
71952,902.8412162162163,661.4054054054054
71953,902.6347107438016,661.2413223140496
71954,902.8246205733558,661.3389544688026
71955,903.0755336617406,661.3251231527094
71956,903.2656765676568,661.4059405940594
71957,903.3013468013468,661.3619528619529
71958,903.4186440677965,661.457627118644
71959,903.5100671140939,661.4664429530201
71960,903.4677966101694,661.4237288135593
71961,903.359454855196,661.4991482112437
71962,903.5733558178752,661.5025295109612
71963,903.2810902896082,661.473594548552
71964,903.204081632653,661.454081632653
71965,903.2233676975945,661.4158075601374
71966,902.8987993138936,661.3584905660377
71967,903.0898305084745,661.7135593220339
71968,903.1728187919463,661.3741610738255
71969,903.3705583756345,661.3807106598985
71970,903.1491525423728,661.2508474576271
71971,903.2402707275803,661.3231810490694
71972,903.2344013490724,661.2799325463743
71973,903.335593220339,661.357627118644
71974,903.418918918919,661.3733108108108
71975,903.3311036789297,661.3327759197324
71976,903.2845257903494,661.3577371048253
71977,903.1040955631399,661.3430034129693
71978,903.4974958263773,661.3772954924875
71979,903.5707154742097,661.1730449251248
71980,903.3591433278418,661.1993410214168
71981,903.134105960265,661.0695364238411
71982,903.0065252854813,661.0701468189234
71983,902.9804878048781,660.9886178861789
71984,903.057003257329,661.0798045602606
71985,903.1331168831169,661.0925324675325
71986,903.2025931928687,661.0145867098865
71987,903.1379870129871,661.0178571428572
71988,903.513731825525,661.16155088853
71989,903.4646962233169,661.1018062397372
71990,903.120578778135,660.9244372990354
71991,902.9117647058824,660.8725490196078
71992,902.8938906752411,660.8890675241157
71993,902.7281553398059,660.9417475728155
71994,902.8748043818466,661.037558685446
71995,902.897476340694,661.0189274447949
71996,902.9906832298136,660.9875776397515
71997,903.3669724770642,660.8975535168196
71998,903.0425867507886,660.7965299684543
71999,903.1850079744817,660.7575757575758
72000,902.9386106623587,660.7075928917609
72001,903.0665610142631,660.6656101426307
72002,903.4184952978056,661.0078369905956
72003,902.9449685534591,660.6147798742139
72004,902.8206785137319,660.470113085622
72005,903.0270270270271,660.6391096979332
72006,903.2408874801902,660.5483359746435
72007,903.1014492753624,660.487922705314
72008,903.1125401929261,660.41961414791
72009,902.9111111111112,660.5253968253968
72010,902.7878315132606,660.3728549141966
72011,902.7885532591415,660.5262321144675
72012,902.8789308176101,660.4842767295598
72013,900.7309486780715,659.4432348367029
72014,899.4262295081967,659.0596125186289
72015,899.8031609195402,659.0761494252873
72016,899.9617021276597,659.1517730496454
72017,900.2328966521106,659.1630276564774
72018,900.5592485549132,659.2239884393064
72019,900.5954738330976,659.6209335219237
72020,900.9479606188468,659.6821378340366
72021,900.7615062761506,659.6080892608089
72022,900.6577464788733,659.6014084507043
72023,900.5871687587169,659.415620641562
72024,900.5662482566248,659.4225941422594
72025,900.7185289957567,659.5190947666196
72026,900.7988904299584,659.4396671289875
72027,900.5980662983425,659.482044198895
72028,900.847619047619,659.5510204081633
72029,901.1013333333333,659.632
72030,900.8586956521739,659.9728260869565
72031,901.1438263229307,659.921302578019
72032,901.3395721925133,659.8689839572193
72033,901.2872340425532,659.8843085106383
72034,901.8966836734693,659.7091836734693
72035,901.7234314980793,659.9014084507043
72036,901.9407979407979,660.1891891891892
72037,901.8734335839598,660.1654135338346
72038,901.4823232323233,660.2058080808081
72039,901.8756097560976,660.030487804878
72040,902.3479349186483,660.0688360450563
72041,902.147132169576,660.073566084788
72042,902.2105926860025,660.1071878940731
72043,902.5759096612295,659.7766624843161
72044,902.9078455790784,659.5902864259028
72045,902.8566037735849,659.6377358490565
72046,903.0353658536585,659.2963414634146
72047,903.1521197007481,659.4139650872818
72048,902.9162561576355,659.1108374384237
72049,902.7977941176471,659.0024509803922
72050,902.9142857142857,658.7254658385093
72051,902.9257861635219,658.7069182389937
72052,903.5516811955168,658.3848069738481
72053,903.6886674968866,658.3387297633873
72054,904.1400247831475,658.180916976456
72055,904.4745341614907,658.0807453416149
72056,904.7647798742138,657.8440251572326
72057,904.8762626262627,657.7487373737374
72058,905.0426599749059,657.5872020075282
72059,905.5106918238994,657.4503144654087
72060,906.1683673469387,657.1568877551019
72061,906.5719602977667,657.302729528536
72062,906.8929440389295,656.9890510948906
72063,907.2224938875305,656.6381418092909
72064,907.6136645962733,656.4968944099379
72065,907.809405940594,656.335396039604
72066,908.0810473815461,656.1022443890274
72067,908.2895069532238,655.6030341340077
72068,908.7002551020407,655.4196428571428
72069,909.6038216560509,655.4789808917197
72070,909.4352201257861,654.9572327044025
72071,909.738578680203,654.7893401015228
72072,909.6238993710691,654.6440251572327
72073,910.0333761232348,654.3209242618741
72074,910.3769035532994,654.0799492385786
72075,910.5719844357976,653.9546044098573
72076,910.7673521850899,653.6799485861183
72077,910.7832898172323,653.8485639686684
72078,910.8871595330739,653.8482490272373
72079,911.0144927536232,653.8880105401845
72080,911.0553359683795,653.9565217391305
72081,910.8244680851063,654.1289893617021
72082,911.0658602150538,654.1384408602152
72083,910.9573901464714,654.2596537949402
72084,911.00395256917,654.1501976284585
72085,911.2213333333333,654.2133333333334
72086,911.19477124183,654.1241830065359
72087,911.1343085106382,654.0531914893617
72088,910.9759679572763,653.9906542056075
72089,911.0500000000001,654.0256756756758
72090,911.4600811907984,654.4276048714479
72091,911.5086321381142,654.2828685258963
72092,911.419185282523,654.3048620236531
72093,911.5291777188329,654.2241379310344
72094,911.0331125827814,653.9629139072848
72095,910.8460526315789,653.8526315789474
72096,910.5882352941176,653.8980392156863
