position,x0,y0
58980,414.1286307053942,855.3817427385893
58981,420.86579490708874,857.0695113558155
58982,424.91717171717175,859.1622895622896
58983,428.6400277970813,861.2529534398888
58984,433.16212438853944,863.8113207547169
58985,437.5097511768662,866.0511096166779
58986,439.7676975945017,868.2632302405499
58987,447.07881773399015,870.9071076706545
58988,453.59793814432993,874.5285223367698
58989,456.6521155137676,876.0503693754198
58990,458.7702037947997,879.9458889669712
58991,462.27629733520337,883.9186535764376
58992,465.3128378378379,885.1236486486487
58993,466.73128342245985,885.2613636363636
58994,468.3557628247835,885.4130579613591
58995,471.9754266211604,885.9030716723549
58996,474.9593771157752,885.7461069735951
58997,477.2001366120219,886.6707650273224
58998,478.7240677966102,886.7871186440678
58999,480.9771197846568,886.3788694481831
59000,483.52258934592044,887.2811867835469
59001,485.87440273037544,887.9986348122867
59002,489.1880456682337,888.9664204163869
59003,491.070487483531,888.7766798418972
59004,491.8080210387903,888.1203155818541
59005,493.1902860944777,888.3173652694611
59006,498.34844384303113,888.2516914749663
59007,502.6130992572586,888.2984469952735
59008,506.5095709570957,888.1590759075908
59009,508.25065963060683,887.9689973614776
59010,510.3697534976682,888.36109260493
59011,513.7234185733513,888.3014804845222
59012,516.9041278295606,887.572569906791
59013,517.9501992031873,887.1673306772908
59014,518.7144754316068,885.281540504648
59015,519.5698924731183,883.9543010752689
59016,519.8489795918367,881.9088435374149
59017,521.4443695212407,879.9892110586649
59018,522.3721552878179,878.9437751004016
59019,522.9426837491571,878.3452461227242
59020,525.2828282828283,876.4861952861953
59021,526.3922356091031,874.5361445783133
59022,528.1982701264138,873.6819693945442
59023,530.1475625823452,872.5816864295125
59024,533.1914600550964,870.7011019283747
59025,537.367403314917,869.6450276243094
59026,542.7790163934426,867.8675409836065
59027,544.8426966292135,866.775941837409
59028,549.1680384087791,867.2908093278463
59029,555.0811359026369,867.340770791075
59030,559.6207124010554,867.3885224274406
59031,564.6659707724426,865.9304105775923
59032,570.4616991643454,865.0619777158774
59033,576.149494949495,864.6841750841751
59034,579.2877454299255,864.6892349356804
59035,585.060435699227,866.1264933239635
59036,590.4752613240419,866.1017421602787
59037,595.0323246217332,866.7173314993123
59038,602.2333094041637,866.7286432160804
59039,608.7590277777778,867.63125
59040,612.0459290187891,868.2296450939458
59041,615.4113475177305,871.8085106382979
59042,620.0669039145907,874.299644128114
59043,625.7579750346741,875.2919556171984
59044,630.30200414651,876.1478921907394
59045,638.1373937677054,875.6026912181303
59046,644.7093837535014,874.687675070028
59047,648.5802721088435,873.1278911564625
59048,653.8306841741534,872.5742916378714
59049,658.1657458563535,871.6077348066298
59050,662.0114555256065,872.0592991913747
59051,665.2847317744154,870.6368638239339
59052,671.1308016877638,868.1315049226441
59053,677.2617765814266,866.1864064602961
59054,680.2310810810811,865.25
59055,686.1052631578947,864.3393351800554
59056,691.6797562626946,862.9025050778605
59057,695.5887913571911,863.9108710330858
59058,701.1080508474577,862.9498587570621
59059,708.7480862908839,860.8879610299235
59060,712.7647058823529,858.6935704514364
59061,714.0871654083734,856.1070693205216
59062,716.2449122807017,854.2217543859648
59063,718.5925404644616,852.1182266009852
59064,721.4304589707928,850.4401947148817
59065,723.8901174844506,849.5369730476848
59066,727.4993055555556,846.9673611111111
59067,731.2477320307048,843.5108164689462
59068,735.4915139171758,840.6184657162254
59069,737.3204344874406,838.4548540393754
59070,741.6897759103641,836.5735294117648
59071,746.5024390243902,833.593031358885
59072,750.6137135098438,832.4215885947046
59073,755.2637283236994,830.8468208092485
59074,761.7672778561354,826.2165021156559
59075,767.2173615857827,824.6807928913192
59076,768.3522571819425,822.4254445964432
59077,770.8740377886634,819.7053883834849
59078,774.9729921819473,818.2835820895522
59079,778.24682651622,816.0007052186178
59080,781.173821252639,815.2441942294159
59081,784.6078853046595,809.9498207885305
59082,789.8182466143977,804.8531717747684
59083,793.5289602233076,802.7278436845778
59084,796.7311220889203,800.5137614678899
59085,801.8964285714286,796.8457142857143
59086,805.3165618448637,793.6009783368273
59087,808.2268907563025,791.5378151260504
59088,812.2689015691869,786.5492154065621
59089,817.376336421953,781.1339985744833
59090,819.3292600135777,778.8655804480651
59091,822.2092020129404,776.5808770668584
59092,828.0158387329013,772.4852411807055
59093,832.1689655172413,769.2924137931034
59094,834.8107725017718,766.9851169383417
59095,838.7387518142235,761.3251088534107
59096,841.8786373314408,758.1107168204401
59097,843.5540166204986,754.7049861495844
59098,845.1160261058739,750.7519941986948
59099,847.6863863150393,746.9750534568782
59100,848.6847433116413,743.5104844540853
59101,850.0580325548478,741.1528662420383
59102,850.5221174764322,736.1428571428571
59103,851.9244011976049,731.2058383233533
59104,853.0606060606061,725.8710359408034
59105,854.656,721.7767272727273
59106,856.9592430858806,716.4250363901019
59107,858.4546104360257,711.3481057898499
59108,860.838888888889,708.3923611111111
59109,862.376215407629,703.2931937172775
59110,864.9741697416974,695.8856088560885
59111,868.0252161383285,692.6829971181555
59112,870.9073097211756,690.4446119065561
59113,875.1249065071055,685.1540762902019
59114,878.2860169491526,679.2704802259886
59115,881.1326007326007,676.2857142857143
59116,884.6597633136095,668.0968934911242
59117,889.3111603843311,665.1019955654102
59118,891.7548435171386,662.7391952309985
59119,895.9848254931715,660.722306525038
59120,898.4015209125474,657.7444866920151
59121,898.3061074319353,653.9977924944812
59122,899.7628716461204,650.6236403190718
59123,901.5055432372505,646.110125646711
59124,902.8909229595729,638.3035850495805
59125,904.5660792951542,634.2481644640235
59126,905.8111940298508,630.5097014925374
59127,908.8725782414307,625.8755588673622
59128,911.5246868091378,622.1105379513633
59129,912.5328413284133,619.6457564575645
59130,913.0007513148009,613.8685199098422
59131,915.9474885844749,607.3302891933029
59132,919.0406976744185,603.6177325581396
59133,920.1995430312262,600.0708301599391
59134,921.2134746404239,594.4178652535958
59135,923.2802359882006,590.716814159292
59136,924.7866171003717,586.7784386617101
59137,924.7159177456207,579.8575780654988
59138,926.8916030534351,573.8961832061069
59139,926.8137621540762,570.0351533283471
59140,928.3767228177642,564.6362940275651
59141,928.8323308270677,559.6691729323309
59142,929.794891059354,557.068369646882
59143,928.6867187500001,551.31640625
59144,927.3912710566616,543.1232771822358
59145,928.2603550295858,540.4238165680473
59146,928.6276758409786,536.4969418960245
59147,928.7403773584905,531.1192452830188
59148,928.0051357300074,527.0623624358034
59149,928.6091522880721,523.411102775694
59150,926.2103634957464,516.2668213457077
59151,924.990291262136,510.10754294249443
59152,924.1691176470588,506.81470588235294
59153,924.4074360960497,501.858249419055
59154,925.7096285064442,497.03866565579983
59155,926.6776556776557,493.43736263736264
59156,926.4747866563227,489.50426687354536
59157,925.0861801242236,481.585403726708
59158,924.5554722638681,477.1319340329835
59159,923.216995447648,474.0364188163885
59160,923.9147286821706,468.62248062015505
59161,922.5735963581184,464.6949924127466
59162,922.2850812407681,461.8197932053176
59163,921.51411136537,458.58123569794054
59164,917.9560351718625,450.42446043165467
59165,917.1806596701649,444.81409295352324
59166,916.454752851711,442.65399239543723
59167,915.1986089644513,437.8948995363215
59168,914.6738627602158,433.1942945258288
59169,913.882618510158,429.8261851015801
59170,913.9274255156608,427.0244461420932
59171,910.9491392801252,421.0633802816902
59172,909.5817757009346,415.14252336448595
59173,909.203196347032,412.8325722983257
59174,909.9164677804297,408.612569610183
59175,909.8741204065676,403.01016419077405
59176,909.2695852534562,399.79185867895546
59177,908.4466095089634,396.79890880748246
59178,906.5313001605136,393.37640449438203
59179,903.5827338129496,388.26219024780175
59180,901.6493405740885,385.19860356865786
59181,900.1475927387529,382.4372533543804
59182,898.4031496062992,377.5566929133858
59183,896.8251748251748,373.2020202020202
59184,896.6870170015455,370.3183925811437
59185,894.4903536977492,365.5860128617363
59186,890.4405979543667,359.0023603461841
59187,890.5019364833463,355.36638264910925
59188,887.7954545454545,352.52351097178683
59189,885.8599374021909,348.5579029733959
59190,883.5554705432287,344.850038255547
59191,883.00154679041,342.16550657385926
59192,879.3670086819258,338.9258089976322
59193,874.6234718826405,334.2966585167074
59194,871.6166158536586,329.3025914634147
59195,869.0744435917114,327.3407521105142
59196,866.7222222222223,322.42410015649455
59197,864.5547785547785,317.94250194250196
59198,864.0364906832298,314.320652173913
59199,859.7644694533763,308.9951768488746
59200,855.7667731629392,303.08067092651754
59201,853.7461773700306,300.6131498470948
59202,851.9632587859425,296.55511182108626
59203,850.4828957836119,291.34924423229916
59204,848.0697492163009,287.4694357366771
59205,846.5717684377478,283.84932593180014
59206,841.2263374485597,279.25020576131686
59207,836.6273885350319,275.54617834394907
59208,835.2359905288082,273.08602999210734
59209,832.1343042071197,269.2087378640777
59210,827.9186864738076,264.8725566849101
59211,826.1416070007956,262.9570405727924
59212,822.1363636363636,260.8899521531101
59213,815.3910931174089,258.5724696356275
59214,812.3624699278267,255.81475541299116
59215,810.1224000000001,254.08640000000003
59216,805.4992025518342,249.96810207336523
59217,802.0808000000001,248.21280000000002
59218,799.9529590288316,244.82321699544767
59219,797.3793103448276,241.6655974338412
59220,789.378800328677,237.11832374691863
59221,786.9200949367089,233.67167721518987
59222,785.2335653518949,233.5460170146945
59223,784.8177641653905,234.31699846860644
59224,783.7092145015106,234.7726586102719
59225,782.7722551928783,235.1758160237389
59226,781.4786729857819,234.49684044233808
59227,779.1025641025641,233.875
59228,776.9043062200957,233.20095693779905
59229,775.696682464455,232.60584518167457
59230,774.070588235294,232.06588235294117
59231,771.3717235901509,230.9523431294678
59232,766.7340425531916,230.38788870703766
59233,762.9712171052631,229.87582236842104
59234,758.7329635499208,230.61014263074486
59235,754.4829545454546,228.93993506493507
59236,749.613155833986,228.03132341425214
59237,746.4618937644341,226.8075442648191
59238,742.505171042164,226.0175019888624
59239,736.5504966887418,225.12003311258277
59240,731.5779169929523,223.41111981205952
59241,728.726226993865,222.17254601226995
59242,724.8265139116203,218.1972176759411
59243,720.2586903799514,215.15440582053353
59244,716.9761354888375,212.81447267128559
59245,714.7681854516387,210.72901678657072
59246,707.960687960688,207.2850122850123
59247,703.3657556270097,203.9823151125402
59248,702.032310177706,202.17124394184168
59249,699.9315619967794,196.9452495974235
59250,696.3828250401284,193.3852327447833
59251,693.1878834355829,190.00766871165644
59252,689.2539288668321,185.57071960297768
59253,685.2383720930233,184.93438538205982
59254,680.9370460048426,183.64729620661822
59255,677.8567961165049,183.97249190938513
59256,674.2414614773629,182.97299444003175
59257,670.5019731649566,181.85319652722967
59258,668.0140625,180.7359375
59259,666.9859375000001,179.77265625
59260,664.0157232704403,179.10534591194968
59261,660.1325878594249,178.84664536741212
59262,655.8743083003952,179.2300395256917
59263,653.2203659506763,180.00238663484487
59264,651.5298329355609,180.50994431185362
59265,649.2208398133748,179.3864696734059
59266,647.4045383411581,180.03834115805947
59267,645.6358653093187,179.770555990603
59268,645.03359375,179.64296875000002
59269,643.5587326120557,179.64914992272026
59270,641.129742033384,179.54779969650986
59271,639.4337442218798,179.62480739599386
59272,636.5913312693499,180.0982972136223
59273,632.9765441751368,180.25019546520718
59274,628.1623731459797,179.05308352849337
59275,625.5291445874337,178.91521574564723
59276,624.3673003802281,178.23498098859315
59277,622.885140562249,177.43935742971888
59278,619.7754303599374,176.82942097026606
59279,617.0543478260869,175.0590062111801
59280,616.1578137028483,174.23325635103924
59281,614.8431975403536,173.2436587240584
59282,612.8311076197958,172.37784760408485
59283,609.7515873015873,171.1809523809524
59284,606.8453441295546,169.65182186234816
59285,604.7075098814229,168.8790513833992
59286,603.9635210150674,168.6272799365583
59287,603.5530903328051,167.50633914421553
59288,603.0775510204082,165.7461224489796
59289,602.5405186385738,165.11102106969204
59290,603.0210355987056,165.14886731391587
59291,603.9827444535744,165.73377156943303
59292,603.7849550286181,165.69419460343417
59293,602.7266129032258,165.58467741935485
59294,602.072463768116,165.87037037037038
59295,600.79921875,165.76640625000002
59296,599.3566827697263,166.28824476650564
59297,596.3832807570977,166.3769716088328
59298,594.405572755418,166.06346749226006
59299,592.7330210772834,166.21467603434817
59300,590.2775119617224,166.92025518341308
59301,586.75,168.14012738853503
59302,583.7362722351122,169.27300850734727
59303,581.9882445141066,170.21081504702192
59304,579.6900398406375,170.91155378486056
