position,x0,y0
78244,355.7792642140468,215.13154960981046
78245,360.6185792349727,212.64590163934426
78246,362.4372197309417,211.62107623318386
78247,367.84273318872016,210.56073752711498
78248,374.409900990099,209.21584158415843
78249,376.7890382626681,207.8862461220269
78250,382.70797413793105,203.9407327586207
78251,385.61513157894734,203.5701754385965
78252,388.1603982300885,202.4546460176991
78253,394.6123535676252,201.22044728434506
78254,399.32287449392715,200.48684210526315
78255,402.174358974359,199.10871794871795
78256,408.7168610816543,195.39660657476142
78257,413.1009463722397,193.06414300736066
78258,416.96519959058344,192.4360286591607
78259,422.4911699779249,191.4580573951435
78260,426.9192348565356,189.86503719447396
78261,430.7712137486574,187.59720730397422
78262,434.43713956170706,184.85928489042678
78263,437.5559566787004,183.25391095066186
78264,439.9648682559598,183.45169385194478
78265,440.7383177570093,182.90120160213618
78266,448.3701527614571,181.1433607520564
78267,454.6441647597254,178.5171624713959
78268,459.42185663924795,176.88954171562867
78269,463.11976744186046,176.1139534883721
78270,465.56627906976746,176.59767441860464
78271,472.5883620689655,177.41810344827587
78272,476.68,177.26564102564103
78273,481.99999999999994,176.7054726368159
78274,488.136690647482,175.79650565262077
78275,490.7243523316062,175.10880829015542
78276,496.42945417095774,175.29763130792998
78277,501.4155712841254,175.2325581395349
78278,504.35975609756105,174.90447154471548
78279,511.4957894736842,173.69578947368421
78280,518.520811099253,172.95731056563503
78281,520.1274089935761,173.1509635974304
78282,525.8345473465141,173.369406867846
78283,530.0803662258393,173.29501525940995
78284,534.8848223896663,173.40688912809472
78285,542.1340659340659,173.63956043956043
78286,547.3347236704901,174.8978102189781
78287,550.8338525441329,177.00311526479751
78288,556.1057591623037,179.45445026178012
78289,560.9087136929461,180.98651452282158
78290,565.0546955624354,181.1155830753354
78291,572.849889624724,180.9205298013245
78292,575.8222958057395,181.63465783664458
78293,580.9083431257344,182.5146886016451
78294,589.6027837259101,185.0438972162741
78295,592.6166097838452,186.0602957906712
78296,598.2097505668935,185.58616780045352
78297,606.099173553719,184.18772136953953
78298,607.8519900497512,185.19278606965173
78299,614.549945115258,188.4127332601537
78300,621.540625,190.10729166666667
78301,624.569264069264,189.99025974025975
78302,631.0739081746921,189.06270996640538
78303,636.4042553191489,189.8667413213886
78304,639.6777251184834,190.91706161137444
78305,647.2847222222222,194.29282407407408
78306,651.9134146341463,195.82073170731707
78307,655.156862745098,195.88725490196077
78308,664.2208588957055,197.13006134969325
78309,667.9056603773585,198.81635220125784
78310,671.5827984595635,200.3491655969191
78311,676.8643852978454,204.297845373891
78312,681.7025761124122,207.2423887587822
78313,686.1009389671361,207.2617370892019
78314,691.5349127182045,208.18079800498754
78315,696.0146878824969,209.6144430844553
78316,700.7246022031823,212.65728274173804
78317,706.3116395494368,215.84605757196496
78318,709.8233215547702,216.7856301531213
78319,715.1818181818181,217.2583732057416
78320,721.7406931964056,217.88575096277276
78321,723.4850065189048,218.71056062581485
78322,728.8100490196078,222.27696078431373
78323,734.5022421524664,227.37892376681614
78324,737.4520856820744,228.26606538895152
78325,742.7940503432494,228.53318077803203
78326,749.7336293007769,230.42619311875694
78327,751.6861826697892,231.68032786885246
78328,754.5905118601748,234.34956304619226
78329,759.298076923077,239.2596153846154
78330,761.6259079903148,240.42857142857144
78331,768.3788395904436,242.88282138794082
78332,773.1144578313254,244.33734939759037
78333,775.4080100125157,245.25657071339174
78334,778.6050314465408,248.56729559748428
78335,781.0836277974087,251.4087161366313
78336,782.2025,252.36375
78337,788.6009557945041,257.63918757467144
78338,792.8195302843015,260.9480840543881
78339,794.8255959849434,262.16185696361356
78340,797.3260025873221,264.95601552393276
78341,799.7928669410151,267.43484224965704
78342,802.5577689243028,270.6918990703851
78343,807.2525125628141,275.77638190954775
78344,811.0813214739518,279.7268106734435
78345,813.0159151193634,281.92705570291776
78346,814.3703703703703,285.8994708994709
78347,815.3236914600551,289.03856749311296
78348,816.5229357798165,292.41546526867626
78349,819.8243243243243,298.5601965601966
78350,821.2966101694916,302.23002421307507
78351,821.9975369458128,302.74384236453204
78352,822.4675810473815,307.00997506234415
78353,823.2337662337662,313.49480519480517
78354,824.1999999999999,316.3194630872483
78355,826.39625,320.96875
78356,829.4324659231722,326.8277571251549
78357,829.3292517006802,327.5877551020408
78358,831.1386554621848,333.4257703081233
78359,832.9094707520892,340.62674094707523
78360,833.5035971223022,342.47194244604316
78361,837.291086350975,347.92896935933146
78362,840.8495460440986,354.2775616083009
78363,841.5920114122682,355.48502139800286
78364,841.2978723404256,358.5875613747954
78365,843.7013574660634,364.7134238310709
78366,844.5990415335463,366.1102236421725
78367,849.3210059171597,372.5562130177515
78368,851.3692528735633,378.16522988505744
78369,850.7043189368771,377.6594684385382
78370,851.2763157894736,384.8141447368421
78371,852.7581903276131,390.6146645865835
78372,853.1800643086816,392.70900321543405
78373,856.925035360679,403.0820367751061
78374,858.0109034267913,405.0514018691589
78375,857.69918699187,406.8373983739837
78376,857.3478964401295,415.2880258899677
78377,858.3478915662652,421.1656626506024
78378,859.7965299684543,424.59779179810727
78379,862.5336463223788,431.5164319248826
78380,862.0384615384615,431.5524475524476
78381,862.3976897689769,437.7145214521452
78382,861.3714285714286,446.0857142857143
78383,861.6202749140894,447.6082474226804
78384,863.095623987034,453.4359805510535
78385,864.8509984639016,462.25652841781874
78386,865.7727272727273,463.965034965035
78387,864.7178571428572,467.9
78388,863.0742574257425,476.34158415841586
78389,863.8248772504093,478.5073649754501
78390,865.4048027444254,482.032590051458
78391,867.60103626943,489.4317789291882
78392,867.1013513513514,493.24662162162167
78393,865.8586206896551,498.3431034482759
78394,865.0514579759863,505.9125214408233
78395,865.5195439739414,509.34039087947883
78396,867.828178694158,514.4123711340206
78397,869.5452991452992,520.5076923076923
78398,869.2541806020067,524.4816053511705
78399,867.9468267581475,530.3722126929674
78400,867.5,536.4268707482993
78401,868.6115702479339,539.2396694214876
78402,871.6718480138169,546.013816925734
78403,872.7324414715719,551.3511705685619
78404,872.383193277311,553.8453781512605
78405,870.8139534883721,561.2259136212625
78406,870.1500000000001,566.1466666666666
78407,870.8409836065574,568.5901639344262
78408,873.5966666666667,576.5333333333334
78409,873.9258064516129,580.5177419354839
78410,873.7269736842105,584.5016447368421
78411,872.4096000000001,592.6144
78412,872.603448275862,597.3996865203761
78413,874.0898876404494,602.4237560192616
78414,876.4148760330578,609.1636363636363
78415,876.1782820097244,613.063209076175
78416,875.4216478190631,618.3231017770598
78417,873.7063492063492,626.3634920634921
78418,874.5384615384615,629.6232339089482
78419,876.5826645264848,635.7030497592295
78420,878.154574132492,641.4495268138801
78421,877.3279742765274,646.0996784565916
78422,875.7614678899083,655.7324159021407
78423,875.9612403100775,659.2496124031007
78424,877.5903426791277,664.1152647975077
78425,878.702786377709,669.9752321981424
78426,878.9877300613497,673.9279141104295
78427,876.6903633491311,679.1390205371248
78428,874.753466872111,684.6394453004623
78429,874.5038639876352,687.5703245749613
78430,875.203821656051,692.6544585987261
78431,875.1761904761905,699.3968253968254
78432,873.5022421524664,702.7100149476831
78433,871.2699386503068,707.8067484662577
78434,868.1007299270073,713.7094890510948
78435,867.6133540372671,714.2732919254657
78436,866.7306501547988,720.1888544891641
78437,865.3292496171516,727.0260336906586
78438,864.0658682634731,730.3667664670659
78439,859.9086687306502,734.8668730650155
78440,857.0030959752322,738.6269349845202
78441,855.9413580246913,741.1404320987654
78442,853.6722306525038,747.0713201820942
78443,851.4396284829722,752.2662538699691
78444,850.4285714285714,754.3359497645213
78445,846.5407523510971,757.564263322884
78446,840.4596651445966,762.3135464231354
78447,838.7190332326284,765.226586102719
78448,836.8243451463791,771.1047765793529
78449,835.1679506933745,776.6163328197226
78450,832.8706766917294,779.4556390977444
78451,827.430981595092,783.3236196319018
78452,822.8812589413448,787.5293276108727
78453,822.7157894736843,788.3187969924812
78454,816.4054421768707,795.8653061224489
78455,811.7919999999999,800.7546666666666
78456,812.7287390029326,799.8592375366569
78457,805.9591836734694,803.8644314868804
78458,799.2140883977901,806.7831491712707
78459,798.2697947214076,807.4252199413489
78460,790.1214188267394,812.0259208731242
78461,783.7009222661397,814.7496706192359
78462,781.7727272727273,815.3622589531681
78463,774.7744154057772,816.0907840440165
78464,770.7002688172043,816.2473118279571
78465,766.0394218134035,818.4572930354797
78466,758.4946380697052,823.5281501340482
78467,755.9347517730497,824.5404255319149
78468,750.842180774749,826.0889526542325
78469,742.2114597544338,827.556616643929
78470,739.0172185430464,829.1973509933774
78471,732.5222513089005,834.5850785340315
78472,727.8161375661375,835.9537037037037
78473,724.6501377410468,837.0757575757576
78474,717.344490934449,838.1283124128312
78475,710.0214105793451,840.4345088161209
78476,708.6216596343179,843.1308016877638
78477,699.3864229765013,848.8472584856397
78478,697.7184594953519,848.9189907038513
78479,694.6305916305917,849.8080808080808
78480,687.8478260869565,852.2853260869565
78481,685.6383866481224,853.866481223922
78482,681.7728531855955,856.5595567867036
78483,674.6872586872587,862.3371943371943
78484,672.4278350515464,864.3530927835052
78485,665.9130434782609,866.4361413043478
78486,659.3960264900662,868.6649006622516
78487,657.1476251604621,870.3299101412066
78488,652.7178153446034,875.0832249674903
78489,646.6578616352201,879.9320754716981
78490,642.9604449938195,881.1891223733003
78491,636.0214646464647,883.0303030303031
78492,632.1711026615969,884.6273764258555
78493,629.5784313725491,887.6433823529412
78494,624.5493975903615,892.3180722891567
78495,619.1141176470587,896.1211764705881
78496,615.7334152334153,897.8206388206388
78497,609.2110429447853,900.1226993865031
78498,605.6777645659928,901.719381688466
78499,601.5782857142858,905.3028571428572
78500,596.4155995343423,909.2770663562281
78501,593.4307875894988,910.3699284009547
78502,586.71768707483,912.358276643991
78503,580.7462039045554,912.9793926247289
78504,578.7058823529412,913.5860155382908
78505,571.677874186551,916.8503253796096
78506,566.5559210526316,918.5
78507,564.0489662676823,919.2263329706202
78508,557.2390350877192,918.7072368421052
78509,550.8275520317145,918.4816650148662
78510,547.7392176529589,919.3169508525576
78511,539.933265925177,921.0374115267948
78512,537.6705263157895,921.0147368421052
78513,533.3811074918567,920.8762214983714
78514,525.22314911366,919.0917622523463
78515,522.0237068965517,918.7823275862069
78516,514.6383196721312,919.6700819672132
78517,506.5507399577167,920.1744186046512
78518,504.71336898395725,919.7647058823529
78519,498.1521739130435,917.6445652173913
78520,491.7066246056782,916.0452155625657
78521,487.6919032597266,915.3680336487907
78522,480.93110647181624,916.0793319415448
78523,475.52465897166843,915.4910807974817
78524,472.3091732729332,914.4077010192526
78525,466.39202657807306,910.1594684385382
78526,462.3937007874016,908.7221597300338
78527,455.3905579399142,906.9721030042919
78528,449.3952991452992,905.8076923076924
78529,447.0230010952902,904.7951807228916
78530,443.6220472440945,902.8166479190102
78531,437.2402173913043,899.2076086956522
78532,433.6455424274973,897.1643394199785
78533,427.77222222222224,896.4455555555555
78534,422.28297632468997,895.8275084554679
78535,418.8348214285714,894.4877232142857
78536,416.2299771167048,892.6773455377574
78537,410.35228539576366,889.2173913043478
78538,406.5813953488372,887.7774086378737
78539,400.15252416756175,887.2749731471536
78540,394.9748083242059,886.2880613362541
78541,392.1293859649123,885.4934210526316
78542,388.39761646803896,883.6478873239436
78543,382.16938110749186,880.085776330076
78544,379.83054626532885,879.1549609810479
78545,377.05383734249716,878.6380297823597
78546,372.9954904171364,877.8534385569335
78547,367.6012793176972,874.9253731343283
78548,365.3852908891328,873.5400658616904
78549,363.4384965831435,870.8667425968109
78550,360.6292004634994,867.6176129779838
78551,357.9741282339708,864.2452193475816
78552,354.4417040358744,861.8497757847533
78553,349.851157662624,858.728776185226
78554,348.7631578947368,857.2574370709382
78555,346.3313953488372,855.0872093023256
78556,342.979217603912,850.575794621027
78557,338.70022371364655,846.2046979865771
78558,336.251708428246,845.3075170842824
78559,331.2541966426858,843.3093525179855
78560,326.8026159334126,840.2794292508917
78561,324.0454002389486,838.7275985663082
78562,320.5423312883436,834.3607361963191
78563,317.02948113207543,830.1556603773585
78564,314.23687423687426,828.7777777777778
78565,308.45075318655853,825.6628041714948
78566,304.2201183431953,822.3952662721894
78567,302.63537906137185,821.0036101083033
