position,x0,y0
57501,479.7204836415363,163.49928876244667
57502,477.2158430232558,163.75799418604652
57503,471.10043352601156,165.07803468208093
57504,465.4985590778098,166.31988472622479
57505,463.81927710843377,166.0722891566265
57506,459.2511111111111,168.6637037037037
57507,454.4825327510917,172.56404657933044
57508,451.9647988505747,175.04525862068965
57509,447.5826771653543,177.05798138869005
57510,442.1640513552069,178.98074179743224
57511,437.9792857142857,180.91714285714286
57512,434.6691449814126,181.56133828996283
57513,428.37472446730345,185.97942689199118
57514,422.12134189864383,190.58672376873662
57515,419.8541815582559,191.25375268048606
57516,414.92107168718314,193.27878349022447
57517,409.62587904360055,196.09774964838257
57518,407.4879649890591,196.14296134208607
57519,403.41741071428567,199.38541666666666
57520,397.7266081871345,205.10599415204678
57521,393.63458856345886,209.5502092050209
57522,389.9006622516556,210.81751287711552
57523,383.50889679715306,214.66548042704628
57524,380.18332135154566,218.0905823148814
57525,377.6247191011236,219.39101123595506
57526,372.9623188405797,225.25652173913045
57527,369.3216735253772,230.75240054869684
57528,367.06386066763423,231.99709724238025
57529,362.145757795504,236.0572878897752
57530,357.39593552908195,239.7477224947442
57531,355.57163742690057,240.58479532163742
57532,351.64188163884677,244.44309559939302
57533,347.6923636363636,250.27345454545454
57534,346.07399425287355,254.6602011494253
57535,342.38235294117646,257.51076040172165
57536,337.2574047954866,262.12341325811
57537,333.3581227436823,264.6223826714801
57538,330.2118902439025,267.6958841463415
57539,325.92525399129175,275.7641509433962
57540,323.38011283497883,280.76798307475315
57541,319.96388101983007,283.0779036827196
57542,316.299649122807,287.70456140350876
57543,312.8083451202263,290.75671852899575
57544,310.9378238341969,291.639526276832
57545,307.8670649738611,297.94174757281553
57546,306.0282286520819,304.72900494001414
57547,304.01951219512193,307.14773519163765
57548,300.23285714285714,311.12285714285713
57549,294.8155477031802,317.59999999999997
57550,292.74871794871797,318.7897435897436
57551,291.5330909090909,322.48145454545454
57552,288.48198847262245,328.47190201729103
57553,287.8203883495146,333.1997226074896
57554,285.6874125874126,336.493006993007
57555,283.5935754189944,341.31564245810057
57556,280.1716678297278,346.01116538729934
57557,278.52461322081575,347.7679324894515
57558,276.5945747800587,352.6715542521994
57559,274.2818886539817,360.59830866807613
57560,273.49407665505225,364.8822299651568
57561,271.68767507002804,367.97899159663865
57562,269.66185567010314,373.12096219931277
57563,267.0119634060521,378.15341308937366
57564,265.8863965267728,380.7691751085383
57565,264.21945866861745,387.8119970738844
57566,263.75658807212204,393.96740638002774
57567,262.5997161107168,398.2540809084457
57568,260.14623955431756,403.52228412256267
57569,258.4622905027933,408.5935754189944
57570,256.9094796863863,410.8032786885246
57571,256.6950105411103,417.2410400562193
57572,257.132538569425,423.9305750350631
57573,256.75228712174527,427.3075299085151
57574,255.52380952380952,431.9866946778711
57575,255.5550105115627,438.33777154870353
57576,254.6353591160221,441.3943370165746
57577,253.65220588235294,446.6389705882353
57578,254.33309352517986,453.0589928057554
57579,255.59375,460.1666666666667
57580,254.0461750516885,464.60096485182635
57581,252.1095406360424,471.44240282685513
57582,251.91346824842984,475.25122121423584
57583,250.19546120058567,478.31771595900443
57584,250.36014492753623,485.1746376811594
57585,251.54938271604937,493.8484224965706
57586,250.5210199862164,495.8711233631978
57587,249.84236111111113,499.6694444444445
57588,249.00891021247432,505.59013022618234
57589,247.23671497584542,509.9592822636301
57590,246.81640058055152,512.3592162554427
57591,247.9490084985836,518.9128895184136
57592,249.5746818486269,524.9035498995311
57593,249.47832071576047,528.0846524432209
57594,248.22651933701655,533.621546961326
57595,246.6382681564246,541.034217877095
57596,245.84271284271284,542.017316017316
57597,245.33528550512446,546.4655929721815
57598,247.06792717086836,554.2675070028012
57599,248.42105263157896,557.2139439507861
57600,248.20247933884298,561.3078512396694
57601,248.35234215885947,567.2457569585879
57602,247.4419398907104,572.7602459016393
57603,247.60696517412936,575.5963041933192
57604,249.92862190812718,582.7519434628975
57605,252.26130992572587,588.6617150573937
57606,252.84810996563576,591.4735395189003
57607,253.0387543252595,597.1730103806228
57608,253.99587628865982,602.6632302405499
57609,253.26116838487974,606.013058419244
57610,253.6972543352601,610.3865606936416
57611,256.38065414057064,616.8441196938065
57612,258.85378940308516,620.0469483568075
57613,259.7654237288136,624.8094915254238
57614,260.9668874172185,631.1086092715232
57615,260.4349315068493,635.5760273972603
57616,260.47822983583154,637.6573875802998
57617,262.6096866096866,644.4102564102565
57618,266.72565789473686,649.5605263157895
57619,268.10505319148933,652.157579787234
57620,269.19500674763833,657.7780026990553
57621,270.6396337475474,663.7573577501636
57622,270.0178694158076,667.2226804123712
57623,272.5173370319001,671.505547850208
57624,277.02269601100414,678.1093535075654
57625,280.6171875,682.4622395833333
57626,281.7367374005305,686.4542440318302
57627,283.2983164983165,693.0
57628,285.00463883366467,698.4572564612326
57629,286.4129979035639,700.6282320055905
57630,291.4898785425101,707.3717948717948
57631,295.5068942875903,711.1201575837163
57632,297.1646586345381,713.4283801874163
57633,299.59735099337746,719.5384105960264
57634,302.45525800130633,725.4872632266492
57635,302.4117236566643,728.0027913468248
57636,305.618118466899,732.5519163763066
57637,311.3099257258609,738.1235651586766
57638,315.141059602649,740.7364238410596
57639,316.28937007874015,745.6666666666666
57640,320.7376738305942,751.5410872313528
57641,321.5620104438642,754.6318537859008
57642,324.07216494845363,758.1443298969073
57643,330.80331125827814,764.0913907284768
57644,335.9444085326438,767.8603749191984
57645,336.95565850430177,770.8861681005957
57646,341.0906106369008,775.2875902823374
57647,345.8073154800784,780.874591770085
57648,346.0799731182796,782.3857526881721
57649,349.9851351351352,786.0108108108109
57650,355.6666666666667,790.2493279569893
57651,360.48070634401574,792.5474166121649
57652,362.6952872821175,796.6049063912201
57653,367.1698473282443,801.2665394402036
57654,369.70665787738955,805.8332234673697
57655,373.0251872021783,808.5731790333559
57656,379.9683586025049,812.8998022412655
57657,385.7586206896552,815.4802043422734
57658,388.65342019543976,818.1537459283388
57659,393.4191461836999,823.0485122897801
57660,397.4105534105534,827.8667953667954
57661,398.72347707049965,829.6091718001369
57662,404.9885675857431,832.1230665770007
57663,411.8509677419355,834.5748387096775
57664,414.34628044766293,835.7748518762344
57665,419.4830508474576,839.5215123859191
57666,424.7299550994227,843.2822322001282
57667,425.7884996695307,846.2399206873761
57668,431.76474622770917,849.7517146776405
57669,438.6796565389696,852.212681638045
57670,442.87041884816756,853.7179319371728
57671,446.1522170747849,856.0403706154864
57672,451.71718452758404,859.8922003804693
57673,455.7065148640101,862.3605313092979
57674,457.7498309668695,864.6105476673428
57675,464.8711169861203,866.8711169861202
57676,471.77728142948314,867.7715379706447
57677,474.54859752120024,869.0724070450098
57678,478.93638170974157,871.5129224652087
57679,485.61704834605604,874.2220101781171
57680,487.0912031047866,875.2457956015525
57681,491.9612558450234,876.7808951235805
57682,499.6289389067524,876.8623794212219
57683,503.56254008980113,877.9474021808851
57684,507.35301587301586,879.5111111111111
57685,512.4249512670565,882.1059129304742
57686,516.8005066497783,884.3970867637746
57687,518.9703166226913,885.9821899736147
57688,525.3223467369809,887.7949901120633
57689,531.5868454661559,887.9840357598979
57690,535.2043984476068,888.196636481242
57691,541.2370275464446,891.5714285714286
57692,546.0914285714285,893.6342857142857
57693,547.5319974143504,895.3619909502262
57694,553.9167758846658,896.281127129751
57695,562.7187096774194,895.7122580645162
57696,565.7566688353936,895.9655172413794
57697,570.6127388535032,897.8993630573248
57698,576.5521162349968,899.4902084649399
57699,581.0353535353536,901.3945707070708
57700,583.0450685826257,902.4101894186806
57701,590.2478799739073,903.1148075668623
57702,595.7649277184161,900.6989314896292
57703,599.0613418530352,900.5693290734824
57704,603.4543701799486,901.6028277634961
57705,608.6207559256886,901.239590006406
57706,612.634627625716,903.0210057288351
57707,616.9658568614576,902.9986868023636
57708,624.5282539682539,902.0063492063492
57709,629.2520074119827,901.0271772699198
57710,632.442071197411,901.2012944983819
57711,636.7550226830849,901.9598185353208
57712,643.0324594257179,902.9606741573034
57713,645.4500318268618,903.6499045194143
57714,648.7220762155059,903.3042049934297
57715,655.4897039897039,902.4060489060489
57716,660.3493282149711,900.7651951375559
57717,663.0277598450613,900.4557779212395
57718,667.4913294797688,900.398201669878
57719,673.4695707879564,900.1044202434337
57720,677.3951005025126,901.6425879396985
57721,680.8473788984738,901.2654280026543
57722,686.431937172775,900.2349476439791
57723,691.4760076775432,897.8637236084453
57724,695.1365384615384,896.2775641025642
57725,700.0399737876802,895.540629095675
57726,706.405253283302,894.4346466541589
57727,709.2477707006369,894.5420382165605
57728,713.733070348455,892.9335963182117
57729,721.3866666666667,888.3428571428572
57730,726.1943069306931,886.0204207920792
57731,730.6368894601542,885.6555269922878
57732,734.8807740324594,884.1285892634207
57733,739.9245516388374,884.0210265924552
57734,743.6900129701686,883.1452658884565
57735,751.3563659628918,879.3179782469609
57736,756.363926067559,876.7533460803058
57737,759.8192161820481,875.9070796460178
57738,766.301958307012,875.1023373341756
57739,772.4060382008627,873.5742452248923
57740,774.440076093849,873.1953075459734
57741,781.3688685415304,870.5611510791367
57742,788.2396640826873,865.3611111111112
57743,791.0012626262627,863.2487373737374
57744,795.4670083279948,862.101857783472
57745,801.7861198738171,860.6485804416404
57746,806.8414179104477,858.9110696517413
57747,810.7509752925878,857.7860858257477
57748,817.6367137355584,852.9627727856225
57749,822.0278481012658,850.4354430379747
57750,825.5279742765274,849.0212218649518
57751,831.6378653113088,848.5317662007624
57752,837.0378787878789,846.0511363636365
57753,839.115112540193,845.4855305466239
57754,844.0784442979565,842.3355306526038
57755,850.395780051151,835.9622762148339
57756,852.9729729729729,833.9099099099099
57757,858.7246006389777,831.8313099041534
57758,864.1667723525682,828.4616360177553
57759,867.6285533796588,826.9772583701831
57760,869.6798701298701,825.0655844155845
57761,875.3941558441559,821.6168831168832
57762,879.5549206349207,816.0088888888889
57763,882.0032175032175,814.122265122265
57764,885.5699481865286,810.9332901554404
57765,891.087898089172,807.7878980891719
57766,892.7269129287598,807.1424802110818
57767,896.7704811443433,803.3348504551366
57768,901.561988672121,797.4877281309
57769,903.6694162436547,794.8775380710659
57770,906.9515816655907,791.7366042608134
57771,911.5800126502214,788.146110056926
57772,915.6100508905853,785.4720101781171
57773,917.5207100591716,782.3833004602236
57774,921.3984220907298,777.1564760026299
57775,924.710625,772.5968750000001
57776,927.4941935483871,769.2929032258064
57777,931.2280927835052,765.1243556701031
57778,935.4335664335664,761.2155117609664
57779,937.8310679611651,760.2731391585761
57780,940.7550471063257,755.9044414535666
57781,943.8141711229946,748.6062834224598
57782,946.3005050505051,742.2152777777778
57783,949.6681788723266,740.1659105638366
57784,952.6699346405228,734.8392156862744
57785,956.6477419354839,730.2709677419355
57786,959.1261744966442,728.7798657718121
57787,962.9753886010363,720.4378238341969
57788,964.5524246395806,714.8984272608126
57789,967.3903247183565,710.9675281643473
57790,971.4883116883117,706.3188311688311
57791,975.1634615384615,701.0724358974359
57792,977.0859427048634,698.5343104596935
57793,978.9827586206897,691.9084880636605
57794,981.5937904269082,683.8460543337646
57795,983.1899804814575,681.152895250488
57796,986.475625823452,676.6660079051384
57797,989.0368455074337,671.4880413703943
57798,991.8301003344482,668.6675585284281
57799,993.6147484493453,663.5637491385252
57800,994.3081009296149,656.269588313413
57801,995.1940104166666,652.0865885416666
57802,997.2420212765957,648.9527925531914
57803,999.6767810026384,642.4551451187335
57804,1002.0455136540962,638.7217165149546
57805,1003.7201342281878,636.331543624161
57806,1005.0808823529411,628.620320855615
57807,1005.5763039278814,621.2942691564714
57808,1006.7685733070349,618.6489151873767
57809,1009.2241494329552,613.6791194129419
57810,1011.4683213585892,608.3487916394514
57811,1012.5023380093521,606.6659986639947
57812,1013.2665755297335,600.5933014354067
57813,1014.6234527687296,593.1153094462541
57814,1014.6134397870925,591.0239520958085
57815,1015.9886439545759,585.5925183700735
57816,1017.34255599473,579.9137022397892
57817,1019.0644312952006,577.3688362919132
57818,1019.2853260869565,574.0101902173913
57819,1019.5684563758389,566.1187919463086
57820,1018.1462475946119,559.8229634381013
57821,1019.3207800941493,557.0578345662408
57822,1019.9979838709678,550.7829301075269
57823,1020.8344283837057,544.5295663600526
57824,1021.1663216011042,540.7881297446515
57825,1020.8307692307692,532.9879598662208
57826,1020.607095046854,527.1372155287818
