position,x0,y0
48940,369.5250192455735,754.7875288683603
48941,372.874213836478,759.0432389937107
48942,375.8080971659919,762.0364372469635
48943,383.7884767166535,766.7387529597474
48944,389.39227340267456,769.984398216939
48945,392.58563949139864,772.5684367988033
48946,397.5592680986476,776.9809069212411
48947,401.5563665855637,779.7372262773723
48948,406.26358475263584,781.7948094079482
48949,412.90661478599225,782.7782101167315
48950,416.9876256767208,784.3518948182522
48951,422.35591836734693,785.3330612244898
48952,427.4186046511628,788.3247508305648
48953,431.0548885077187,790.8927958833619
48954,436.9870801033592,791.9956933677864
48955,442.5586734693877,793.1930272108843
48956,446.57717569786536,794.7290640394089
48957,451.0398009950249,798.1832504145938
48958,455.0370058873002,800.0479394449117
48959,458.90128755364805,802.1047210300429
48960,463.22499999999997,803.7060344827586
48961,471.12142857142857,806.7634920634921
48962,475.63614838200476,807.9692186266772
48963,477.9837133550489,812.5977198697069
48964,480.89297945205476,817.4323630136986
48965,483.27676240208876,820.976501305483
48966,488.99756097560976,823.8235772357724
48967,494.61031746031745,827.202380952381
48968,498.3964588144726,830.7297921478059
48969,498.36356404136836,832.4988066825777
48970,498.464141821112,834.3988718775181
48971,501.1379857256146,837.4076130055512
48972,505.41807044410416,839.6638591117918
48973,507.73803921568623,842.1137254901961
48974,514.8827023014105,846.1002227171492
48975,518.9592592592593,850.4725925925926
48976,521.2023546725534,851.1751287711553
48977,524.1716147719044,852.4185372918174
48978,527.108493932905,856.2441113490364
48979,531.2799129804206,856.891950688905
48980,533.9722830051057,858.0780452224653
48981,541.7894736842105,858.701280227596
48982,548.1308100929615,860.3007968127489
48983,553.4560155239328,859.6824062095732
48984,557.0807719799857,861.5561115082202
48985,560.5334252239835,862.2818745692625
48986,567.2885638297872,861.2041223404256
48987,572.5653638814016,860.7176549865229
48988,575.3115891741845,860.5482303955586
48989,581.3800841514726,860.2791023842917
48990,584.5641791044776,859.5701492537313
48991,587.4405487804878,860.125762195122
48992,594.4105909439754,857.4551036070607
48993,600.074583635047,857.3562635771179
48994,602.8519637462235,857.4018126888218
48995,608.9207606973059,858.2139461172742
48996,614.6342812006319,858.7077409162717
48997,618.4557556773689,858.8057948316366
48998,624.2062745098038,857.9286274509803
48999,630.7060583395662,856.471952131638
49000,635.2382753403933,856.1694402420575
49001,642.2173215717722,858.9206094627104
49002,649.4539425202653,859.2313927781872
49003,655.038490007402,859.9437453737971
49004,661.6545729402873,858.952380952381
49005,666.231807951988,858.0742685671418
49006,672.0854572713642,860.0772113943028
49007,678.3057119871279,861.4263877715205
49008,683.6132930513595,862.3564954682779
49009,689.4788199697429,861.6285930408472
49010,695.7971872686899,858.8127313101406
49011,700.1378539493294,858.7235469448584
49012,707.1169415292353,860.007496251874
49013,711.6739622641509,859.1916981132075
49014,716.8829712683952,858.4078486334968
49015,722.3465272591486,855.6751306945482
49016,729.546362339515,852.2881597717546
49017,734.0881307746979,850.7562189054726
49018,740.408795962509,850.3330930064888
49019,746.8806497175141,848.3121468926554
49020,750.159509202454,847.1296012269939
49021,757.9685393258427,843.6576779026218
49022,762.6495916852264,842.1529324424647
49023,769.0215384615385,840.1761538461539
49024,774.2690476190476,838.4619047619047
49025,779.0345117845118,837.2037037037037
49026,785.3618421052631,832.1332236842105
49027,789.2158908507223,828.4582664526484
49028,797.9532554257096,825.3113522537562
49029,802.9314946619216,823.1361209964413
49030,807.8141592920354,819.8513274336283
49031,811.8020743301643,814.3111495246327
49032,816.8395368072787,811.5384615384615
49033,821.7789029535866,808.6270042194093
49034,828.6988742964353,806.7964352720451
49035,833.5728971962617,804.5971962616823
49036,840.3987455197133,799.9686379928315
49037,845.9415867480384,796.7933740191805
49038,851.1341463414634,793.3945993031359
49039,858.1998132586368,789.5070028011205
49040,863.4461678832116,786.1395985401459
49041,869.3188010899182,780.4568574023615
49042,874.5476793248945,776.1080168776372
49043,879.5811744386873,774.8799654576857
49044,885.9589694656488,772.9303435114504
49045,890.5661971830986,770.5962441314554
49046,896.7563499529633,765.9840075258702
49047,903.0800727934486,761.2684258416742
49048,907.2639245929735,757.4473007712082
49049,915.3998194945849,753.4693140794224
49050,919.3441150044924,750.0467205750225
49051,924.6584699453551,745.0901639344262
49052,927.6886446886447,736.7912087912088
49053,930.2271468144044,733.01108033241
49054,935.9448082319925,727.1842843779233
49055,939.0452865064694,723.8262476894639
49056,942.3534566699124,719.3739045764363
49057,945.9990384615385,713.4240384615385
49058,949.5729827742521,708.7706255666365
49059,954.697653429603,703.0911552346571
49060,959.0282436010592,697.4607237422772
49061,962.1067615658362,692.5542704626334
49062,965.4078361531612,684.7925200356188
49063,969.4215686274509,680.4429590017825
49064,974.2854545454545,674.4536363636364
49065,978.4417989417989,669.3553791887125
49066,980.8767985611511,663.9478417266188
49067,982.6688191881918,657.2647601476015
49068,985.2048823016565,650.0540540540541
49069,986.9964317573596,644.0793933987511
49070,989.4174932371506,639.2416591523895
49071,991.462100456621,634.2529680365296
49072,992.0619872379216,625.9024612579763
49073,992.9067405355494,619.8153277931671
49074,993.356880733945,613.251376146789
49075,995.366391184573,607.0495867768595
49076,997.0617059891107,602.7522686025408
49077,996.8201712654615,595.7944814462417
49078,995.4721435316337,589.0358829084042
49079,995.1523178807947,584.2478713339641
49080,997.3661257606491,577.6227180527384
49081,996.4851485148515,571.8475247524752
49082,995.2755102040817,566.8798185941043
49083,991.4526946107784,561.162874251497
49084,990.8017917133259,556.5375139977604
49085,991.3265565438375,549.2007623888184
49086,989.6141826923077,542.4927884615385
49087,988.9974059662775,538.2944228274968
49088,985.525069637883,530.9763231197771
49089,984.225165562914,524.3880794701987
49090,983.5935302390999,520.2419127988749
49091,983.0650636492221,512.8642149929278
49092,981.1581196581197,508.42307692307696
49093,977.5959438377536,502.5522620904836
49094,974.2872928176795,495.91022099447514
49095,974.4404591104735,492.0975609756098
49096,974.6035598705502,486.77669902912623
49097,972.8662519440124,479.9362363919129
49098,970.7310126582279,474.31803797468353
49099,967.6902255639098,466.9398496240602
49100,965.412746585736,463.3277693474962
49101,963.1217948717948,457.08493589743586
49102,962.3220910623945,452.61888701517705
49103,960.1513260530421,448.21528861154445
49104,955.0971039182283,443.4361158432709
49105,952.8424124513618,442.9649805447471
49106,950.2364729458917,439.85971943887773
49107,945.169556840077,434.3391136801541
49108,940.8164335664336,429.0437062937063
49109,941.6995884773663,428.783950617284
49110,935.4845995893224,425.01026694045174
49111,928.281195079086,418.6080843585237
49112,926.9339449541285,416.41100917431197
49113,924.332627118644,411.8093220338983
49114,922.9129511677282,409.9596602972399
49115,919.6153846153846,407.02910602910606
49116,914.9938900203665,403.30549898167004
49117,912.2282828282828,401.05454545454546
49118,912.0824524312897,400.98731501057085
49119,910.3292433537833,399.50102249488754
49120,906.6919917864477,394.58726899383987
49121,903.3298969072165,391.119587628866
49122,900.9938016528926,389.31611570247935
49123,895.4203821656051,386.0997876857749
49124,890.5466377440347,385.7114967462039
49125,886.7640918580375,384.2985386221294
49126,886.1839826839827,383.85714285714283
49127,882.9446902654868,381.4734513274336
49128,878.2909482758621,378.23491379310343
49129,874.9073275862069,375.61422413793105
49130,868.524625267666,371.6809421841542
49131,867.2523148148148,370.7685185185185
49132,864.3348946135832,368.53864168618264
49133,864.2216981132075,367.45990566037733
49134,862.3897058823529,362.1299019607843
49135,863.4962216624685,360.7531486146096
49136,862.3333333333334,357.0428571428572
49137,861.8520179372197,353.609865470852
49138,859.156862745098,348.61764705882354
49139,860.5273833671399,346.97160243407706
49140,862.1311475409836,342.8688524590164
49141,863.3602620087336,338.0938864628821
49142,864.3774834437086,334.4878587196468
49143,865.3244353182752,331.3798767967146
49144,865.093253968254,329.5337301587301
49145,867.383233532934,326.1497005988024
49146,869.9928186714543,318.46499102333934
49147,871.1691449814126,315.1338289962825
49148,872.3131115459882,312.82778864970646
49149,872.731939163498,307.7186311787072
49150,873.4904013961606,302.59511343804536
49151,875.9148211243612,300.3747870528109
49152,880.0336538461538,293.2692307692308
49153,880.8548123980424,290.03752039151715
49154,882.7422535211268,281.1718309859155
49155,885.1246498599439,275.35714285714283
49156,886.8427586206896,271.65241379310345
49157,892.4798387096774,265.6236559139785
49158,894.9536784741144,262.0027247956403
49159,901.3062730627306,253.85854858548586
49160,904.1640903686088,248.07372175980973
49161,905.5633971291866,247.1531100478469
49162,907.1050767414404,246.1534828807556
49163,906.8957845433255,246.44847775175643
49164,907.0397727272726,244.18977272727273
49165,906.405498281787,242.53379152348225
49166,906.6228448275862,239.01616379310346
49167,905.9506578947368,236.5690789473684
49168,904.6178571428572,234.8964285714286
49169,902.891959798995,232.84924623115577
49170,901.0833333333334,229.6423076923077
49171,899.0997474747476,225.58333333333334
49172,898.8965087281796,222.84164588528677
49173,899.0617906683481,222.0327868852459
49174,897.0815822002471,218.56613102595796
49175,893.0220588235294,213.5857843137255
49176,889.4644107351224,209.23687281213535
49177,887.2852348993289,206.22706935123043
49178,883.46875,203.73060344827587
49179,881.8563218390805,200.24942528735633
49180,877.2426383981153,196.4310954063604
49181,873.4574347332576,194.48581157775254
49182,870.9565217391304,192.0267558528428
49183,867.8957871396896,189.0809312638581
49184,863.7760532150776,185.31374722838137
49185,861.4518599562363,183.38730853391684
49186,856.0736126840318,180.24688561721405
49187,849.5235487404162,177.04162102957284
49188,846.6484118291347,174.38116100766703
49189,843.1911447084234,170.13822894168467
49190,839.3891257995735,167.3272921108742
49191,836.133113311331,165.69196919691967
49192,829.0534934497816,163.2598253275109
49193,823.3340314136127,160.68481675392673
49194,820.5310492505354,159.08993576017133
49195,815.258695652174,155.8336956521739
49196,811.6041896361631,154.68467475192944
49197,804.8876529477196,151.13793103448276
49198,797.7351648351648,149.2065934065934
49199,794.26517571885,147.58679446219384
49200,788.9267515923567,145.22186836518046
49201,784.4257528556594,145.20145379023884
49202,780.547268907563,142.89180672268907
49203,771.2330978809283,142.03027245206863
49204,766.7045696068012,139.44952178533475
49205,763.2137254901961,137.97549019607843
49206,758.8690127077224,133.2375366568915
49207,755.5156862745098,131.0656862745098
49208,750.0789210789211,129.46953046953047
49209,742.5128205128206,128.77397910731244
49210,739.623012160898,126.61646398503274
49211,733.5666982024597,125.32166508987702
49212,728.5821596244132,122.86666666666666
49213,724.2277131782946,121.39147286821705
49214,717.292497625831,119.79107312440647
49215,709.4891201513718,119.31504257332072
49216,704.4708691499523,118.35052531041069
49217,698.2231638418078,115.7683615819209
49218,693.4137273593899,115.0791229742612
49219,688.056640625,114.828125
49220,680.424684159378,115.6715257531584
49221,675.8632478632479,114.21937321937322
49222,669.785019455253,112.41634241245136
49223,663.4285714285714,111.82142857142857
49224,659.7636186770428,112.21400778210116
49225,651.2116141732283,115.09448818897637
49226,645.1217641418983,116.5091083413231
49227,638.8862102217937,117.10125361620058
49228,632.8326923076924,116.39134615384616
49229,627.9970297029703,116.0039603960396
49230,619.8330078125,116.220703125
49231,612.3140578265204,116.68494516450647
49232,606.8151750972763,117.84143968871595
49233,599.0461538461539,115.85000000000001
49234,593.5588803088804,114.47393822393823
49235,587.2684157416751,114.71644803229061
49236,580.6030150753769,115.83819095477388
49237,574.949050949051,117.1958041958042
49238,569.014749262537,117.59390363815143
49239,564.6493756003842,117.44380403458213
49240,560.4716618635927,117.04514889529298
49241,554.1677788369876,117.07340324118208
49242,548.2741635687732,118.43587360594795
49243,546.1029962546817,118.58895131086142
49244,543.2100371747212,119.73420074349441
49245,540.3772175536882,120.42670401493932
49246,536.3819188191882,121.22047970479704
49247,534.0473098330241,120.82838589981448
49248,531.2072829131653,122.3874883286648
49249,526.2049861495844,124.85133887349953
49250,522.5343659244918,126.44530493707649
49251,519.207258834766,128.07831900668577
49252,513.4431818181819,129.49810606060606
49253,509.0885311871228,130.38028169014086
49254,504.11764705882354,132.89607843137256
49255,497.8065153010858,136.3395853899309
49256,492.5279091769158,138.49385052034057
49257,485.96018957345973,140.5004739336493
49258,480.46315789473687,143.60956937799043
49259,476.2533849129594,145.74854932301741
49260,472.11077235772365,151.744918699187
49261,467.94822006472486,154.71736785329017
49262,463.7589967284624,155.97818974918212
49263,456.7687296416938,157.9467969598263
