position,x0,y0
50918,332.68232484076435,758.3383757961784
50919,336.9992343032159,761.5137825421134
50920,339.5128787878788,763.7386363636364
50921,341.7657450076805,767.9662058371736
50922,345.9012251148545,772.9594180704441
50923,346.9033255993813,776.354215003867
50924,351.77691107644307,780.9820592823713
50925,355.52834645669293,785.0551181102362
50926,358.5362095531587,788.3759630200309
50927,362.2480499219969,793.890015600624
50928,365.37225170583775,799.8665655799848
50929,366.9792944785276,802.0613496932516
50930,368.7608182533438,805.0881195908734
50931,374.15179968701096,809.9765258215963
50932,378.435857805255,812.0842349304482
50933,381.184957789716,814.4650805832694
50934,383.9820592823713,819.3681747269891
50935,390.4299625468165,824.0696629213484
50936,391.56354009077154,825.535552193646
50937,395.64659890539485,828.377638780297
50938,400.50117462803445,831.3539545810494
50939,403.7109375,832.8351562500001
50940,408.64184952978053,835.7131661442006
50941,413.70940170940173,840.3449883449883
50942,418.4868322046651,842.4725357411587
50943,419.72287275565964,843.2849336455894
50944,424.5765265662173,846.2815226011103
50945,431.9301075268817,850.016129032258
50946,435.0377643504532,851.7922960725075
50947,437.98751950078,855.9968798751951
50948,443.85470085470087,860.4615384615385
50949,446.3165634674923,861.9643962848297
50950,451.8149019607843,865.6141176470588
50951,458.1779859484777,867.7704918032787
50952,462.92448512585815,870.5369946605645
50953,465.2354740061162,872.5940366972477
50954,469.2895752895753,876.6386100386101
50955,475.25914861837197,880.0582524271845
50956,477.25556408288566,881.1941673062164
50957,483.89404485692194,883.261407579273
50958,489.2742551566081,886.5508021390374
50959,493.42846715328466,887.9773722627737
50960,498.24018126888217,891.8557401812689
50961,503.37709923664124,894.0435114503816
50962,506.0741862225587,894.8584405753218
50963,513.825518831668,896.8139892390469
50964,519.5915279878972,898.3494704992436
50965,523.4222389181067,899.0330578512397
50966,528.9558599695586,902.1590563165905
50967,534.6495003843197,905.2628747117602
50968,536.8790874524715,905.9832699619772
50969,543.0297029702971,908.5041888804266
50970,548.0621642363776,908.8610897927858
50971,551.7513307984791,908.6441064638783
50972,558.429955290611,909.2444113263786
50973,563.3896891584534,911.3699772554966
50974,569.6263736263736,912.3860805860805
50975,572.023773006135,913.5943251533743
50976,579.3574695121952,913.2576219512196
50977,585.796783625731,913.2872807017543
50978,588.886575735822,913.3481694185213
50979,596.0287226001512,916.9448223733938
50980,601.6205323193916,918.667680608365
50981,604.6355353075171,919.7911921032651
50982,610.6372623574144,920.6904942965779
50983,618.0931630353118,921.3110443275733
50984,622.3387453874539,920.3616236162361
50985,628.6065693430656,921.070802919708
50986,634.4142322097379,922.4921348314607
50987,639.3100944081336,923.5708061002179
50988,643.5779610194902,923.3418290854572
50989,650.1346726190476,922.2068452380952
50990,653.9775687409551,921.8046309696092
50991,661.1337252020572,921.7883908890522
50992,666.5854197349042,922.3063328424153
50993,670.8472519628837,922.496074232691
50994,675.973174366617,923.134128166915
50995,682.3241635687732,922.4193308550185
50996,684.1892883345562,921.2171680117389
50997,692.2064421669107,920.9260614934115
50998,700.2496339677892,920.2137628111274
50999,702.4001473839352,920.5593220338983
51000,708.0367591897975,920.0540135033759
51001,714.9443173150268,918.2303585049581
51002,720.4058394160584,915.9372262773722
51003,726.2129560685033,915.2211466865227
51004,732.8298662704309,914.5126300148588
51005,736.7253155159614,913.6087602078693
51006,741.3858208955224,911.5850746268657
51007,746.8919123204838,908.9659863945578
51008,751.7079136690647,906.3985611510792
51009,755.6929307805597,904.7525773195877
51010,763.8496583143508,904.0235383447229
51011,769.8521677327648,901.7057569296375
51012,771.5738077214231,902.4284632853899
51013,777.4650455927051,900.4019756838906
51014,783.8392727272727,897.6232727272727
51015,786.2508934953538,895.6054324517513
51016,792.5475339528234,894.1386704789136
51017,799.8371428571429,892.7564285714286
51018,802.4755917159763,893.5798816568047
51019,808.2132018209409,890.0068285280729
51020,813.9426111908178,886.939024390244
51021,817.8605491329479,884.8063583815028
51022,823.9422092172641,882.6920263350403
51023,830.1731884057971,880.2478260869565
51024,833.1737849779087,879.619293078056
51025,838.8438914027149,875.2820512820513
51026,844.2734663710273,870.8943089430894
51027,848.1232876712328,868.5284787310742
51028,851.8672046955246,865.8716067498166
51029,858.2621145374449,863.0447870778266
51030,862.8462664714496,860.8989751098097
51031,866.4308390022676,858.2842025699168
51032,872.3593040847202,853.7012102874432
51033,876.2184571016583,850.5277577505407
51034,879.3552631578947,847.3852339181286
51035,884.6829971181555,844.5943804034581
51036,891.1190130624093,840.7423802612482
51037,893.0507462686568,840.2194029850747
51038,897.9188988095237,834.2046130952381
51039,900.9157894736843,830.8067669172933
51040,903.0167638483965,827.7558309037901
51041,908.7009551800146,823.537839823659
51042,914.5398100803507,818.9715120525932
51043,916.2810408921933,818.5910780669145
51044,919.9555388093444,815.2192916352675
51045,924.2707055214725,810.4731595092024
51046,927.7142857142857,805.3122238586155
51047,931.4563106796118,801.3032113517551
51048,937.1408132530121,796.9043674698795
51049,941.28297715549,792.9388356669123
51050,943.907435508346,790.676024279211
51051,947.7130961392884,784.887963663891
51052,950.1381132075471,780.5818867924528
51053,953.6087278106509,775.7840236686391
51054,958.696788648245,770.8864824495893
51055,961.328509406657,766.8408104196816
51056,963.8215102974829,764.7627765064836
51057,967.0218579234972,759.8953942232631
51058,969.2882748319643,754.7946228528754
51059,971.5800150262961,751.6423741547709
51060,976.4709527498064,746.739736638265
51061,980.0594795539033,741.9048327137547
51062,982.7437694704049,739.0101246105919
51063,986.7983063895304,732.4449576597382
51064,987.9057315233787,727.8808446455506
51065,990.4750192159877,724.0776325903151
51066,994.6676669167292,718.3585896474119
51067,997.8479059515062,712.4886113152094
51068,999.0525914634146,711.016006097561
51069,1001.5178294573643,705.9410852713178
51070,1004.1684210526316,700.4766917293233
51071,1004.4206529992407,697.916476841306
51072,1007.1761148904006,690.7649281934996
51073,1011.1768246802106,683.9691497366441
51074,1012.9336384439359,682.5354691075515
51075,1015.4213836477988,675.6792452830189
51076,1017.1938697318008,669.4084291187739
51077,1017.7809160305343,665.6221374045801
51078,1020.336398467433,658.3961685823755
51079,1022.9429206819866,652.2727946627131
51080,1023.7590361445783,649.542921686747
51081,1025.3135725429017,641.4547581903277
51082,1025.445042275173,635.9992313604919
51083,1025.660836501901,632.5589353612166
51084,1028.6505836575877,624.771206225681
51085,1029.5849335302808,617.4091580502217
51086,1030.9280245022971,616.0359877488514
51087,1031.8316205533597,609.5707509881423
51088,1032.901098901099,603.9105180533752
51089,1033.275808936826,600.3613251155624
51090,1034.2527216174183,595.286936236392
51091,1036.9085937500001,588.08046875
51092,1037.9738023952095,583.8794910179641
51093,1039.0407843137255,580.0164705882353
51094,1040.0201863354037,572.5023291925465
51095,1038.12852897474,565.4249628528975
51096,1039.130898021309,560.9216133942161
51097,1040.945426594927,553.4227517294389
51098,1041.2946026986506,547.0179910044977
51099,1041.711493354183,544.0492572322127
51100,1040.6369327073553,537.4757433489827
51101,1040.5670023237801,531.9240898528273
51102,1039.9285714285716,527.1664050235479
51103,1040.9550387596898,518.8565891472869
51104,1040.1566539923954,515.5064638783269
51105,1040.765538945712,511.64752163650667
51106,1039.4650980392157,503.32313725490195
51107,1039.3857030636293,499.5703063629223
51108,1038.4176706827309,495.4859437751004
51109,1038.6150824823253,488.0911233307149
51110,1037.447388342165,481.7206661619985
51111,1038.2098283931357,479.7971918876755
51112,1037.2818685669042,473.46001583531273
51113,1035.221183800623,467.38317757009344
51114,1033.9286821705425,464.5751937984496
51115,1032.5783320342946,456.1075604053001
51116,1032.349099099099,449.8581081081081
51117,1033.2929838087894,448.2706245181187
51118,1032.2400950871634,441.99841521394615
51119,1029.5031446540881,434.73506289308176
51120,1027.2801526717558,431.8198473282443
51121,1026.5597867479055,426.1515613099772
51122,1024.6707503828484,420.52067381317
51123,1023.9706766917294,416.8902255639098
51124,1023.0087719298245,413.7352472089314
51125,1018.5600942655146,406.6904948939513
51126,1017.4827315541602,403.18838304552594
51127,1017.0309523809524,400.21666666666664
51128,1015.6274350649352,393.86607142857144
51129,1012.7563412759416,387.73328209069945
51130,1012.1253869969041,385.4930340557276
51131,1010.1781936533768,382.13995117982097
51132,1007.2495974235104,376.08856682769726
51133,1004.7605075337034,372.81760507533704
51134,1003.3439237490071,367.6775218427323
51135,1001.9781078967943,360.3432369038311
51136,999.5897832817338,356.46749226006193
51137,998.9650406504065,353.939837398374
51138,995.9272727272727,348.202479338843
51139,993.0203748981255,344.96169519152403
51140,990.1902478017586,342.0647482014388
51141,987.3404423380726,336.5703001579779
51142,984.2756264236903,330.619589977221
51143,983.8223107569721,329.1776892430279
51144,979.6828665568369,324.31054365733115
51145,976.6256938937352,320.54797779540047
51146,974.3033359193173,318.4592707525213
51147,970.7417322834646,312.7590551181102
51148,967.0359937402192,305.44757433489826
51149,967.310316815597,304.5889520714866
51150,964.3045977011494,300.2372742200328
51151,958.8287112561175,294.2960848287113
51152,956.136909527622,293.04003202562046
51153,953.0813204508856,287.5330112721417
51154,948.8146989835809,281.0680218921032
51155,947.2591725214676,277.9664324746292
51156,944.9632052330336,274.88143908421915
51157,941.5644371941273,271.04078303425774
51158,938.4884259259259,269.7137345679012
51159,935.1037955073587,267.33230054221536
51160,932.0467141726049,262.2509897070467
51161,927.957264957265,257.2960372960373
51162,926.5438871473353,255.85423197492162
51163,923.283693843594,253.040765391015
51164,917.1060728744939,249.8736842105263
51165,913.3295625942685,247.54449472096533
51166,911.7127746135069,244.13913751017085
51167,906.603378921963,238.09332260659693
51168,903.0625,234.96015625
51169,902.3178170144462,232.12921348314606
51170,898.225702811245,229.00642570281124
51171,892.9523437500001,227.54531250000002
51172,889.9278587874137,225.49577897160398
51173,886.041601255887,221.28335949764522
51174,880.2716981132075,216.577358490566
51175,879.0409266409266,215.06254826254826
51176,874.8550607287449,210.83481781376517
51177,868.7296650717703,208.4306220095694
51178,865.7823022709475,207.6115896632733
51179,862.4480570975417,204.97620935765266
51180,858.2788906009246,202.0215716486903
51181,853.4923547400612,199.31957186544344
51182,852.248417721519,197.53085443037975
51183,847.0291109362706,194.837922895358
51184,841.9233776387803,192.49491790461298
51185,838.4798449612402,191.3108527131783
51186,834.6417791898332,187.0945194598888
51187,828.9705654531372,184.3446940356313
51188,825.4385277995301,182.18715740015662
51189,822.9813311688313,180.98538961038963
51190,818.0214968152867,178.8017515923567
51191,814.6141732283464,177.36377952755905
51192,810.4129746835442,176.71518987341773
51193,804.8494877856581,174.04255319148936
51194,799.1106811145511,171.0890092879257
51195,797.8481215027978,169.1278976818545
51196,793.9630541871921,167.75944170771757
51197,787.0606796116505,166.42556634304208
51198,782.6308411214953,165.56464174454828
51199,777.886524822695,164.2214342001576
51200,770.6550657385925,160.78731631863883
51201,767.3996925441968,160.2805534204458
51202,764.9275123558484,159.14250411861616
51203,758.249183006536,158.28186274509804
51204,755.1508828250401,158.1597110754414
51205,750.8127522195318,157.94673123486683
51206,743.6304687500001,156.44765625000002
51207,738.9232576350822,154.37979639780735
51208,736.8323886639675,152.7497975708502
51209,731.2934697088906,151.36270653029112
51210,726.7571984435798,150.6342412451362
51211,722.9084507042254,150.6283255086072
51212,716.1723320158103,148.33122529644268
51213,710.4917647058824,147.83372549019606
51214,708.6915146708961,146.93973037272008
51215,701.3284072249589,146.38259441707717
51216,694.9448757763975,146.63586956521738
51217,692.9904988123515,146.2866191607284
51218,686.1310289389068,144.67122186495178
51219,678.7633647798742,143.53223270440253
51220,677.7476038338658,143.07507987220447
51221,673.2449959967973,142.45876701361087
51222,666.994266994267,142.43980343980346
51223,661.7207137315748,142.89061287820016
51224,657.5356303837118,142.95066562255286
51225,652.2246835443038,142.751582278481
51226,646.3004694835681,142.0492957746479
51227,644.3300492610837,140.94170771756978
51228,637.2922837100546,142.1278254091972
51229,633.5245136186771,141.80077821011673
51230,629.9067077872012,142.2675404780262
51231,625.3518665607625,141.00079428117553
51232,618.2340425531914,142.04103343465044
51233,616.697357886309,140.90632506004803
51234,611.0741350906096,141.33113673805602
51235,604.5119735755574,143.00412881915773
51236,600.6037588097103,145.15818324197338
51237,595.3801996672213,143.98169717138103
51238,588.3955773955774,145.02047502047503
51239,583.5323224261772,146.25219473264167
51240,580.8443514644351,146.46694560669457
51241,577.4469507101086,146.9983291562239
