position,x0,y0
61006,287.7015742642026,292.33607118412044
61007,289.0659264399722,289.02220680083275
61008,293.84482758620686,283.7862068965517
61009,297.47288949897046,279.06382978723406
61010,301.7673634524612,275.4807821982468
61011,302.84239504473504,271.40123881624226
61012,306.78756830601094,266.30054644808746
61013,310.295530353569,262.9646430953969
61014,312.2258934592043,260.5738368172623
61015,316.3837209302325,258.5512995896033
61016,321.22953020134224,257.22617449664426
61017,324.4781144781145,256.11649831649834
61018,327.92901023890784,253.70648464163824
61019,333.61482939632543,251.86286089238845
61020,335.91112618724554,249.41451831750337
61021,338.35999999999996,248.13263157894735
61022,344.96875,245.84861111111113
61023,350.4174496644295,244.56174496644294
61024,354.1025290498975,241.89678742310323
61025,357.9909090909091,237.0825174825175
61026,361.5790200138026,234.5631469979296
61027,365.2211267605634,231.00422535211268
61028,373.1267029972752,228.32288828337875
61029,376.3870748299319,226.06462585034012
61030,378.8708987161198,221.1148359486448
61031,381.95943060498223,215.41209964412812
61032,382.93594306049823,213.42775800711746
61033,386.78005657708627,210.02404526166904
61034,393.6478290833908,205.87181254307373
61035,394.5482054890922,204.02674173117524
61036,396.16220028208744,201.2891396332863
61037,399.24755927475593,195.744769874477
61038,402.4547353760446,192.2931754874652
61039,402.6183574879227,191.64665286404417
61040,402.9886765746638,191.40905874026893
61041,405.9706513958482,189.13457408732998
61042,411.8115330520394,185.9338959212377
61043,415.0062630480167,184.60194850382743
61044,417.4740168539326,182.4943820224719
61045,421.03611111111115,180.0638888888889
61046,423.3884642112578,177.4662960389159
61047,423.61928934010155,175.59608411892677
61048,426.0072621641249,173.29339143064632
61049,429.7375366568915,171.84677419354838
61050,430.53149891383055,171.62056480811006
61051,432.67375366568916,170.86656891495602
61052,436.20803443328555,169.2984218077475
61053,441.80766449746926,166.24295010845987
61054,444.2701729106628,163.90129682997116
61055,444.5148014440433,163.1638989169675
61056,446.8759071117562,163.14078374455733
61057,451.163454675232,162.12847965738757
61058,455.4211647727273,161.13991477272728
61059,460.23742026931257,160.4103472714387
61060,462.93532338308455,159.44847192608387
61061,468.3466476462197,157.72610556348076
61062,470.8981612446959,156.8048090523338
61063,472.58610709117215,155.82633863965268
61064,477.42101396032325,155.04041146216017
61065,483.01652298850576,155.19324712643677
61066,487.9471086036671,154.40620592383638
61067,493.5699152542373,151.40466101694915
61068,496.8900634249472,150.7061310782241
61069,498.88184438040344,149.37536023054753
61070,502.948326055313,149.26491994177584
61071,508.72740631888314,148.68772961058045
61072,512.8207547169811,149.1654571843251
61073,520.2045779685265,147.47424892703862
61074,526.4848056537102,147.51236749116606
61075,528.7725290697674,145.81613372093022
61076,532.1933333333333,145.75185185185185
61077,538.2716678805535,146.97887836853607
61078,543.1644223954643,147.33734939759037
61079,547.5772532188842,146.10157367668097
61080,554.9936395759717,145.6452296819788
61081,558.396159317212,145.6692745376956
61082,561.0744288872513,145.0294767870302
61083,567.3211411850768,146.3650329188003
61084,573.3459074733097,147.56512455516014
61085,577.646087580761,147.99425699928213
61086,584.4191229331417,148.09705248023005
61087,589.8083451202264,148.8055162659123
61088,592.3105497771173,148.26002971768202
61089,598.4600591715977,150.26257396449705
61090,605.5399858457183,153.60438782731777
61091,610.6462536023055,154.10878962536023
61092,617.0697674418604,153.62645348837208
61093,620.8567208271787,153.86262924667653
61094,624.9082774049217,153.63683818046232
61095,631.1839940164548,156.6088257292446
61096,637.6597864768684,159.09893238434165
61097,640.1744436468055,159.08040201005025
61098,647.6860722181283,158.8319823139278
61099,653.1501805054152,161.1812274368231
61100,656.5834553440703,161.0900439238653
61101,663.3009636767976,162.87842846553002
61102,670.3849929873772,166.75525946704067
61103,672.793370944993,166.87729196050776
61104,680.2629310344828,166.00862068965517
61105,686.5140845070423,167.70352112676056
61106,689.1605839416058,167.0846715328467
61107,694.1001461988303,168.38815789473682
61108,701.8585572842999,171.47171145685996
61109,704.8559381588194,172.2283907238229
61110,708.8005780346821,171.01950867052022
61111,712.9268635724333,171.9985935302391
61112,715.5625,172.58541666666667
61113,716.138947368421,172.36210526315787
61114,716.9879518072289,173.16796598157336
61115,716.9848484848485,174.5093795093795
61116,717.6396267049533,176.61306532663318
61117,718.5849324804549,179.70220326936746
61118,719.5046728971963,181.9748382458663
61119,721.025441696113,184.4756183745583
61120,721.6134094151213,185.94793152639087
61121,723.0774907749077,187.78154981549815
61122,724.2629246676514,191.7658788774003
61123,724.4475218658893,194.28206997084547
61124,724.7408223201174,194.41336270190894
61125,725.7041116005873,195.0411160058737
61126,727.8089639970609,196.025716385011
61127,731.7785765636233,197.78360891445004
61128,736.2376521116678,200.09520400858983
61129,738.0971014492753,200.49420289855072
61130,740.9808823529412,201.51838235294116
61131,745.6515151515151,204.4083694083694
61132,748.2053445850914,206.429676511955
61133,751.2543103448276,206.89727011494253
61134,755.4945848375451,207.1480144404332
61135,759.5072358900144,208.19898697539796
61136,763.1652173913044,209.25797101449277
61137,767.7055039313796,212.19228020014296
61138,772.2176056338028,215.08521126760564
61139,775.2026554856743,217.06848357791753
61140,781.6758669497523,218.73531493276718
61141,786.6458476321208,221.79890185312286
61142,789.2544045102185,222.31430584918957
61143,792.7854545454545,224.49090909090907
61144,799.0953736654805,228.9622775800712
61145,802.6811594202899,232.57694962042788
61146,809.1630204657728,233.64149611856035
61147,815.1748107364074,236.88231245698555
61148,817.5073272854152,238.42009769713886
61149,823.1117437722421,242.05622775800714
61150,829.062543921293,247.39212930428673
61151,831.8693502824859,248.6108757062147
61152,837.8658448150834,249.3168963016679
61153,843.3270308123249,253.29341736694678
61154,845.3096410978185,254.84095707248417
61155,851.0523297491039,259.2258064516129
61156,855.4234234234234,264.2307692307692
61157,857.8077994428969,265.94846796657384
61158,863.4576033637001,268.37421163279606
61159,867.4329268292682,271.9065040650406
61160,869.843466107617,273.4800838574423
61161,873.5934782608696,277.06739130434784
61162,878.2551581843192,282.1086657496561
61163,880.0896551724137,283.6103448275862
61164,884.0632302405498,287.0762886597938
61165,888.3461274845786,291.1747772446882
61166,890.4827828531272,292.2276879831342
61167,894.4683724235963,296.5344705046198
61168,898.1481223922113,302.92837273991654
61169,900.551700680272,306.29523809523806
61170,904.9809264305177,310.13692098092645
61171,907.2053388090349,312.04928131416835
61172,909.8214285714286,315.38928571428573
61173,911.9795053003534,322.9363957597173
61174,912.9263803680982,326.7184730743013
61175,915.249663526245,330.97308209959624
61176,917.9388851578241,336.13633310946943
61177,919.930546190155,339.0701281186783
61178,921.0450138504156,343.52770083102496
61179,922.0074123989219,350.81064690026955
61180,922.3831081081081,353.91621621621624
61181,924.0040788579197,359.2460910944935
61182,925.8987256874581,364.33266264252177
61183,928.3125836680053,370.23828647925035
61184,929.6597366597366,373.04227304227305
61185,931.2527932960894,381.0928770949721
61186,930.658940397351,386.8728476821192
61187,933.9229729729731,391.49054054054056
61188,938.7842069434989,398.88427501701835
61189,939.64956110736,401.3031735313977
61190,942.414295628036,406.7973629424011
61191,942.9710632570659,415.59825033647377
61192,944.6584717607974,418.37076411960135
61193,948.742760942761,424.7710437710438
61194,950.2017426273459,430.1394101876676
61195,951.6962809917355,432.54545454545456
61196,953.1389445557783,441.9225116900468
61197,953.7406692406693,448.1512226512226
61198,956.8252168112074,453.1247498332221
61199,957.5284708893154,460.38579654510556
61200,959.0834976988824,464.33925049309664
61201,960.838165879973,471.10451786918406
61202,961.157469717362,477.65679676985195
61203,960.7823261858349,482.41260558804413
61204,963.3694937541092,490.439842209073
61205,964.2258899676375,496.67831715210355
61206,965.1748486886348,500.0268997982515
61207,964.5131490222522,508.3304113283884
61208,963.5788449059052,514.4808565866321
61209,964.5912073490814,520.6286089238845
61210,965.7350819672131,529.9731147540983
61211,966.5417771883289,532.0072944297082
61212,966.7715839564921,539.3419442556084
61213,965.12,547.9154838709677
61214,964.6546031746032,551.9822222222223
61215,966.2286995515694,557.7347853939782
61216,964.9562226391495,563.6554096310194
61217,965.888604353393,566.1907810499359
61218,964.992156862745,573.862091503268
61219,963.3074935400517,579.9276485788114
61220,961.1087516087516,583.7059202059202
61221,960.0229738353543,591.7549457562221
61222,959.8706182281708,597.357552581262
61223,959.4144084600132,601.482485128883
61224,955.5608365019011,611.6413181242078
61225,953.8753933291379,615.5116425424795
61226,953.6281725888324,622.2163705583756
61227,952.2182284980744,627.272785622593
61228,952.5740025740025,632.4723294723294
61229,951.6165462902165,638.0013131976361
61230,947.4573934837092,645.8646616541353
61231,945.67895065584,649.4078700811992
61232,944.5692789968653,655.1084639498433
61233,942.2331701346388,662.4253365973071
61234,942.0730337078652,665.2384519350811
61235,940.2650680492548,671.0719377835386
61236,934.9025893958077,677.9697903822441
61237,933.7600254614895,681.6168045830681
61238,931.2901002506266,688.9035087719298
61239,928.2052696078431,693.6268382352941
61240,927.5374841168997,696.62833545108
61241,921.5878336436996,704.1905648665426
61242,917.9081315952824,708.356921166977
61243,916.543793320731,713.5393824826717
61244,913.2712074303406,720.9820433436533
61245,911.7510889856876,723.9502177971375
61246,907.8210526315789,731.1171052631579
61247,902.1095630145662,737.6010132995567
61248,900.450127877238,739.6470588235295
61249,896.7245922208281,745.7929736511919
61250,893.8578431372549,750.0036764705882
61251,892.8049689440994,752.4596273291926
61252,887.7246283128636,757.4718810601163
61253,879.9829268292683,763.0682926829269
61254,877.9526479750779,766.6978193146417
61255,873.3750763591937,773.595601710446
61256,869.916816277678,777.6576900059845
61257,867.7329974811083,781.2632241813602
61258,860.0818291215403,787.1768953068593
61259,856.9288256227759,790.0284697508897
61260,853.3046153846154,796.3667692307693
61261,847.1204819277109,801.9355421686747
61262,845.9532418952618,804.2069825436408
61263,837.9520295202952,809.3148831488315
61264,832.4926829268293,813.6243902439024
61265,829.2040441176471,817.7389705882352
61266,823.6377613776139,824.2127921279213
61267,820.0927710843374,827.2801204819278
61268,814.8826114249844,830.9717514124294
61269,806.6706028589185,834.8931013051584
61270,803.8470948012232,836.800611620795
61271,798.9575384615384,842.483076923077
61272,792.3674446439258,846.6116098144823
61273,790.7474505098979,848.2147570485902
61274,784.800374298191,852.3144104803494
61275,774.7687315634219,854.5563421828908
61276,772.0514046622833,856.2014345487148
61277,766.3907692307693,859.688
61278,759.1683582089553,863.6531343283582
61279,755.5363636363636,866.1090909090909
61280,745.0598341232228,868.2950236966825
61281,741.1678486997636,870.2127659574468
61282,735.198296836983,874.3643552311436
61283,728.3985890652557,878.010582010582
61284,726.4993997599039,879.4459783913564
61285,718.2323170731707,882.505487804878
61286,711.2725663716814,884.2076696165192
61287,707.3838323353293,885.4197604790419
61288,700.6788277511962,890.1214114832536
61289,695.7399999999999,892.3817647058822
61290,692.4786845310597,894.088915956151
61291,684.659200968523,895.7076271186442
61292,676.8642480983032,896.2007021650088
61293,672.8324576765908,898.1313485113835
61294,665.7111368909513,900.9530162412992
61295,661.1168009205984,902.0051783659378
61296,656.5588063194851,903.7062609713282
61297,647.2704257767549,903.3170310701956
61298,643.2551440329219,904.2263374485597
61299,638.576221306651,905.72984108299
61300,631.2818991097922,908.2367952522255
61301,626.3185993111366,908.613662456946
61302,620.4593301435407,910.1543062200957
61303,612.1612329579134,909.3278008298754
61304,608.2707602339182,908.8672514619883
61305,602.1226851851851,910.09375
61306,595.5926773455377,912.8180778032037
61307,592.5419091967403,913.7258440046566
61308,588.8979228486646,913.9406528189911
61309,579.4840209180709,913.3550261475885
61310,572.2280000000001,911.109142857143
61311,566.3433352567802,912.1511829197922
61312,557.9926094371801,913.150653780557
61313,554.096699478865,914.198031268095
61314,547.9611536197763,913.5826957033548
61315,538.9391456992394,911.3733177296665
61316,534.8652198743575,910.7521416333524
61317,527.337072349972,910.9747616376893
61318,521.6831738885763,911.0635903207653
61319,519.3145020384392,911.5445544554456
61320,510.7271137026239,908.8431486880467
61321,505.9032634032634,906.333916083916
61322,501.08030480656504,904.150058616647
61323,494.0023269342641,902.7993019197207
61324,490.130410022779,901.1714123006833
61325,485.68136390358615,899.8653733098178
61326,477.7553444180523,895.1199524940617
61327,472.516924842226,891.7619047619047
61328,466.1373365041617,890.6272294887038
61329,458.9509059029807,888.6832261835184
