position,x0,y0
55669,865.0571184995738,297.16538789428813
55670,864.4031852472758,288.9731768650461
55671,861.9706601466992,285.7334963325183
55672,859.162386081193,278.87489643744823
55673,856.7011007620661,272.0491109229466
55674,857.4855252274607,267.83788254755996
55675,859.173434856176,262.60913705583755
55676,860.1577208918249,257.3203963666391
55677,859.4738114423851,255.08219178082192
55678,857.6378018318069,252.57368859283932
55679,855.6251046025104,250.4267782426778
55680,854.5028806584362,248.37283950617282
55681,852.8429276315788,245.70476973684208
55682,852.1040131040131,243.22850122850124
55683,850.5957620211899,242.31866340668296
55684,848.1686942416869,240.93917274939173
55685,844.7050243111831,239.72204213938411
55686,843.8322580645162,239.45806451612904
55687,842.810569105691,239.4918699186992
55688,839.6666666666666,238.2888888888889
55689,835.5504664970314,235.95165394402036
55690,830.6324368378158,234.17440912795436
55691,827.6589211618257,231.850622406639
55692,824.0875309661436,225.18249380677125
55693,820.3834645669291,223.14330708661416
55694,815.5287260616153,219.4654454621149
55695,808.6691855583543,215.14609571788412
55696,806.4574028122415,212.43341604631928
55697,801.5253807106599,207.5093062605753
55698,795.754746835443,202.63212025316454
55699,792.9546191247973,201.13776337115073
55700,785.9620148637489,198.5194054500413
55701,778.6577669902913,195.44983818770228
55702,775.1966942148761,193.90247933884297
55703,770.5083333333334,191.64416666666668
55704,763.8798418972332,188.71225296442688
55705,761.2390282131661,188.358934169279
55706,755.1789727126805,188.36918138041733
55707,748.1889699918897,187.78994322789944
55708,744.0870607028754,185.81549520766774
55709,739.8380165289256,181.62396694214877
55710,732.9669621273166,176.48831587429493
55711,730.2555910543131,174.491214057508
55712,723.1332236842105,173.00411184210526
55713,716.8139350752177,169.57561361836895
55714,714.8235294117646,166.75890637945318
55715,711.9593908629441,160.03384094754654
55716,708.2923976608187,155.67251461988303
55717,705.6593851132686,152.7677993527508
55718,698.8449287510477,149.5951383067896
55719,689.7254264825345,146.4817221770918
55720,688.1510204081633,145.75428571428571
55721,686.2958199356913,146.4573954983923
55722,684.7836965294592,146.53833736884584
55723,682.2779116465864,146.58313253012048
55724,681.19473264166,146.8635275339186
55725,679.2892628205128,148.8116987179487
55726,676.1975510204082,150.70204081632653
55727,671.618969746525,153.37694194603435
55728,669.5751037344398,154.66721991701243
55729,666.1707901037511,159.02713487629688
55730,661.0942655145326,160.03770620581304
55731,658.0652528548125,159.8482871125612
55732,651.7367088607594,165.7957805907173
55733,644.3041401273886,171.01671974522293
55734,641.0886075949368,173.23713080168775
55735,635.8807495741056,174.74446337308348
55736,628.3177496038035,176.35816164817751
55737,625.1316225165563,176.50082781456953
55738,618.0420168067227,181.70420168067227
55739,611.6852750809062,183.71035598705504
55740,607.7293233082706,182.65831244778613
55741,598.8916595012898,183.195184866724
55742,592.3862014274386,186.10705789056306
55743,586.3589958158996,187.65941422594142
55744,579.0802568218298,190.57704654895667
55745,575.2565146579805,189.9657980456026
55746,569.3099415204678,187.62573099415204
55747,562.4076222038111,185.5153272576636
55748,559.0314769975787,185.4737691686844
55749,551.4119106699752,185.24400330851944
55750,543.6959403479701,183.4225352112676
55751,539.0459098497496,182.35809682804674
55752,532.3215821152193,175.9286328460877
55753,526.4317617866005,173.69396195202646
55754,519.8700421940929,172.5535864978903
55755,510.1147132169576,170.66832917705736
55756,504.7495881383855,168.71252059308074
55757,498.6896265560166,163.79999999999998
55758,490.7403361344538,157.93949579831934
55759,486.044262295082,157.2155737704918
55760,477.83763530391343,156.2714404662781
55761,471.7702589807853,153.8111946532999
55762,468.61069340016707,153.10192147034252
55763,462.0116182572614,149.53029045643154
55764,456.0815831987076,151.156704361874
55765,453.2096138691884,151.51142631993696
55766,449.4257503949447,153.20063191153238
55767,445.578821656051,154.640923566879
55768,441.11006289308176,156.18317610062894
55769,437.99442675159236,156.26512738853503
55770,434.6329913180742,156.73480662983425
55771,430.7683215130024,158.0575256107171
55772,427.73650793650796,158.38174603174602
55773,425.2007936507936,158.81349206349208
55774,422.06779661016947,164.03066989507667
55775,414.7658022690437,169.38573743922203
55776,411.0809484873263,171.63041700735897
55777,407.79173419773093,174.44084278768233
55778,403.0593900481541,178.65569823434993
55779,399.9089481946625,179.75039246467819
55780,395.3771790808241,183.7527733755943
55781,390.37609561752987,189.6390438247012
55782,386.37072394590297,191.43198090692124
55783,381.961506961507,194.02620802620802
55784,376.0329218106996,197.86008230452674
55785,372.51190476190476,202.1404761904762
55786,369.10693877551023,207.77469387755102
55787,365.98541329011346,214.79173419773093
55788,363.0292983808789,220.6160370084811
55789,358.58354114713217,223.74812967581047
55790,352.3514376996805,230.1773162939297
55791,348.97722095671986,234.00683371298408
55792,347.2837606837607,242.16495726495725
55793,345.1154156577885,250.410008071025
55794,343.289644012945,254.26618122977348
55795,339.07888249794576,260.2760887428102
55796,336.2403918613414,268.0218538055765
55797,334.09626093874306,271.00954653937947
55798,333.0310711365495,279.6516762060507
55799,330.80974842767296,286.1595911949686
55800,328.85375494071144,291.59604743083
55801,326.71788810086684,299.5295508274232
55802,326.4235116804823,302.7204220045215
55803,326.26160000000004,307.504
55804,327.7990155865464,315.7694831829368
55805,328.55686274509804,322.36313725490197
55806,327.5219224283305,328.3718381112985
55807,328.01831210191085,334.4028662420382
55808,329.0558103975535,340.1987767584098
55809,330.14564686737185,344.95117982099265
55810,332.31056910569106,351.22520325203254
55811,333.5039808917198,356.69824840764335
55812,333.5269168026101,361.56769983686786
55813,333.0709624796085,369.4567699836868
55814,334.7989214175655,374.96918335901387
55815,337.4675105485232,378.85316455696204
55816,341.58169934640523,385.2091503267974
55817,344.06328125000005,392.00234375
55818,343.77363184079604,397.79767827529025
55819,346.5113636363637,406.03327922077926
55820,349.1855670103093,408.28310864393336
55821,352.79342327150084,412.9553119730185
55822,354.44201680672273,418.5386554621849
55823,356.2411626080126,424.52945797329147
55824,355.6048053024026,430.2096106048053
55825,355.52222222222224,437.4470085470085
55826,357.56968215158923,442.08720456397714
55827,361.0,445.96801346801345
55828,364.64423885618163,450.9049621530698
55829,368.9725274725275,456.34222919937207
55830,371.3115702479339,460.7173553719008
55831,375.97512038523274,466.938202247191
55832,379.9365700861394,469.3320281910728
55833,384.0223175965665,472.2901287553648
55834,391.6036943744752,477.78589420654913
55835,395.08373983739835,481.8447154471545
55836,398.73287671232873,484.8484589041096
55837,405.37014667817084,491.49525452976707
55838,409.73127035830623,494.19055374592836
55839,415.87156775907886,495.3392382639504
55840,422.5522648083624,497.5914634146341
55841,427.7604690117253,498.29564489112227
55842,433.58117443868736,501.5172711571675
55843,439.7407725321888,502.87553648068666
55844,443.42087821043907,506.2468931234465
55845,451.10167992926614,507.1759504862953
55846,460.08743633276737,507.7648556876061
55847,463.78964941569285,509.8914858096828
55848,469.19686411149826,512.4651567944251
55849,475.7026793431288,513.7415730337079
55850,479.9428571428572,513.6932773109244
55851,486.88219663418954,512.7218777679362
55852,494.0304347826087,512.4452173913044
55853,499.3714285714286,511.65126050420173
55854,505.96434782608696,513.0652173913044
55855,512.3344651952461,511.9949066213922
55856,514.4035532994924,510.98307952622673
55857,519.3203883495146,508.9055604589585
55858,526.3821712268315,507.42630185348634
55859,531.6591889559966,505.02243313201035
55860,534.9495652173913,503.7686956521739
55861,539.4689413823272,502.25896762904637
55862,543.8823529411765,499.2309043020193
55863,546.0442708333333,498.1814236111111
55864,549.2263814616756,493.92780748663097
55865,554.0918091809181,488.89918991899185
55866,557.8571428571429,486.80017006802717
55867,559.3734835355285,485.95060658578853
55868,565.1991111111112,483.94933333333336
55869,572.452380952381,479.6420068027211
55870,574.3638720829732,478.8426966292135
55871,579.8160919540229,474.53757736516354
55872,585.1171328671329,471.26486013986016
55873,587.1644182124788,470.82124789207415
55874,591.3434256055364,472.7664359861592
55875,596.7070796460177,474.93451327433627
55876,600.4610111396744,476.06426735218514
55877,603.1380208333333,477.5616319444444
55878,605.9194395796848,482.04816112084063
55879,607.8911149825784,482.89198606271776
55880,610.4257777777779,487.00088888888894
55881,614.230975828111,488.1441360787824
55882,615.7923691215617,490.6370896184561
55883,621.2093862815884,493.54873646209387
55884,625.5391304347826,496.6817391304348
55885,626.7473214285714,498.6821428571428
55886,629.4189548272808,504.2843224092117
55887,633.2805755395684,508.8947841726619
55888,635.8053097345132,511.8681415929203
55889,640.7248677248676,516.7195767195767
55890,644.143722943723,521.726406926407
55891,644.102877070619,524.0305143853532
55892,644.0689964157706,529.8216845878136
55893,645.5612612612613,537.5531531531532
55894,648.4869337979094,540.4137630662021
55895,652.8915770609319,545.5555555555555
55896,656.4067357512953,551.2340241796201
55897,656.860103626943,553.9853195164076
55898,658.8331892826275,558.4209161624892
55899,661.103056768559,566.7921397379913
55900,664.018487394958,570.9689075630253
55901,667.1709401709402,574.9529914529915
55902,670.9660574412533,580.3672758920801
55903,673.6159539473684,585.6118421052631
55904,673.306506849315,590.6001712328767
55905,673.2811418685121,598.136678200692
55906,674.8270223752152,602.722891566265
55907,676.8993115318417,607.4423407917384
55908,677.7293617021277,612.263829787234
55909,678.5774647887324,616.1251035625518
55910,677.7462057335581,619.3229342327149
55911,677.3333333333334,625.8610400682012
55912,679.162615255658,632.7996647108131
55913,680.2587354409318,636.2936772046589
55914,684.6406779661016,643.8194915254237
55915,688.6751227495909,650.7119476268413
55916,690.5079365079365,654.609857978279
55917,693.5478767693589,662.8875936719401
55918,696.1469879518072,668.3373493975904
55919,699.3935907970418,672.5529991783072
55920,704.0936729663106,678.5965488907149
55921,708.5730706075533,683.0057471264367
55922,711.8621248986212,689.1735604217356
55923,715.1711934156378,694.7761316872428
55924,719.1908212560386,698.1980676328502
55925,725.6677631578947,701.0074013157895
55926,732.7060755336618,702.2701149425287
55927,737.3605887162715,702.7130008176615
55928,741.6948738812042,702.9593165174939
55929,746.056170886076,702.2729430379746
55930,749.6758893280632,702.6403162055336
55931,752.3789731051345,700.5493072534637
55932,757.7601957585645,696.2292006525286
55933,760.7886855241264,695.0232945091515
55934,762.9514802631578,691.5962171052631
55935,767.1071428571429,687.1619047619048
55936,769.723609991942,686.5414987912973
55937,774.0041666666667,680.1800000000001
55938,778.2806163828062,671.9213300892134
55939,780.6913875598086,669.8692185007975
55940,786.1772151898734,666.6616033755274
55941,793.551724137931,661.89263322884
55942,796.7825732899023,659.921009771987
55943,801.8927074601844,654.1349538977368
55944,806.510655737705,649.2180327868853
55945,811.2683946488294,647.7943143812709
55946,819.6934121621622,646.0329391891893
55947,825.1167066346923,642.1790567545963
55948,829.8837405223252,636.7160909856782
55949,835.9893790849674,631.0890522875817
55950,840.1591836734694,627.6604081632653
55951,846.2142259414226,624.457740585774
55952,852.0820189274448,618.6080441640379
55953,853.6358475263585,615.5571776155718
55954,856.8783333333334,608.6383333333333
55955,859.8311475409836,602.6983606557377
55956,863.0495458298926,596.512799339389
55957,865.6129032258065,590.8145161290323
55958,866.6661502711078,586.6545313710302
55959,867.7615131578947,581.5370065789473
55960,868.1351132686085,571.7815533980582
55961,869.9169381107492,567.9324104234528
55962,874.6126050420169,562.3462184873949
55963,879.3325434439179,552.65560821485
55964,880.556891025641,549.5857371794872
55965,883.1904362416108,542.368288590604
55966,886.2422258592471,535.9819967266776
55967,889.7406171809841,531.3778148457047
55968,895.3526970954357,525.0439834024896
55969,897.6381631037212,518.3705463182897
55970,899.1465661641541,511.23785594639867
55971,900.4898125509372,502.4596577017115
55972,901.8400974025975,497.33847402597405
55973,905.2836065573771,488.60081967213114
55974,907.3359253499223,481.5909797822706
55975,907.7191666666668,475.1233333333334
55976,907.746805111821,466.26916932907346
55977,909.029718875502,460.936546184739
55978,912.925681255161,453.9017341040462
55979,914.8755085435313,447.1220504475183
55980,916.9669887278583,443.18840579710144
55981,917.1008130081301,435.14065040650405
55982,919.2654867256637,430.6162510056315
55983,921.8770491803278,427.76803278688527
55984,928.5438741721854,422.591059602649
55985,932.7344632768361,418.682001614205
55986,934.2134096484056,414.83156173344236
55987,935.7883333333334,407.94000000000005
55988,937.4800637958533,400.7216905901116
55989,936.5068603712671,398.2550443906376
55990,937.5886581469648,393.6461661341853
55991,939.7727272727273,388.71690590111643
55992,940.1970746728252,384.05773672055426
55993,939.2131274131274,381.63706563706563
