position,x0,y0
67626,201.41809672386896,383.6341653666147
67627,202.7741935483871,380.08252063015755
67628,204.31814787154593,376.83719193427936
67629,207.03937592867754,370.6664190193165
67630,209.05663189269745,363.2146050670641
67631,209.41876430205951,360.04195270785664
67632,213.50306278713632,354.7779479326187
67633,216.45481927710844,351.61746987951807
67634,218.75131086142324,348.45018726591763
67635,221.67781155015197,341.8024316109422
67636,226.04824561403507,334.8157894736842
67637,225.8626865671642,333.69029850746267
67638,228.3909657320872,330.07632398753896
67639,231.57716049382714,326.9945987654321
67640,233.37920489296636,325.36238532110093
67641,236.55756207674943,320.8555304740406
67642,240.61425251742835,313.9620449264136
67643,243.34736842105264,310.42406015037596
67644,247.1553323029366,306.2650695517774
67645,252.86646884272997,301.0741839762611
67646,255.199121522694,298.0161054172767
67647,256.41234010534237,291.86305492851767
67648,259.7073540561031,286.407126611069
67649,262.7766037735849,281.44150943396227
67650,265.4113584036838,277.056792018419
67651,268.7553903345725,271.5539033457249
67652,270.55083459787556,269.4135053110774
67653,271.8385140257771,265.5443517816528
67654,273.2774343122102,260.35085007727974
67655,277.35073529411767,253.0801470588235
67656,277.3578947368421,251.05037593984963
67657,281.22640061396777,246.69071373752877
67658,284.62102146558107,243.91783863804588
67659,287.4603058994902,240.67152221412965
67660,288.97524381095275,234.89797449362342
67661,292.2757847533632,230.78101644245143
67662,294.33109118086696,226.53139013452915
67663,295.45468392993143,223.07920792079207
67664,297.61919040479756,220.8718140929535
67665,297.390044576523,219.6233283803863
67666,298.2448071216617,217.73293768545994
67667,299.4786910197869,214.06164383561642
67668,301.68279569892474,209.05453149001536
67669,302.11480362537765,205.84516616314198
67670,302.9047987616099,205.18034055727554
67671,303.6194205168363,202.66875489428347
67672,303.6854961832061,202.43969465648854
67673,303.63984674329504,202.73256704980844
67674,303.9782608695652,202.39580209895053
67675,304.1631259484067,202.22230652503794
67676,304.0282874617737,201.78363914373088
67677,303.9309542280838,201.92397207137316
67678,304.01791277258565,202.24376947040497
67679,304.65258215962444,202.5117370892019
67680,304.61598138091546,202.48797517455392
67681,305.48545176110264,202.72052067381318
67682,304.39618320610685,203.23358778625953
67683,302.36298649722,203.81493248610008
67684,304.73858267716537,204.6007874015748
67685,306.3834762275916,205.08028059236165
67686,307.10408326661326,205.20016012810248
67687,308.82329635499207,205.25435816164818
67688,311.15895061728395,205.35802469135803
67689,312.50962278675905,205.5311778290993
67690,314.5359877488515,205.37672281776418
67691,315.6361520558572,206.0434445306439
67692,317.9609984399376,205.3666146645866
67693,321.0352664576802,204.57601880877743
67694,323.56868764389867,203.98081350729086
67695,324.7747678018576,203.76315789473685
67696,327.10304449648714,202.91881342701015
67697,330.5168100078186,201.5261923377639
67698,334.104199066874,201.56687402799378
67699,336.3061224489796,201.26757369614512
67700,339.02255639097746,200.44285714285715
67701,341.4333855799373,197.1426332288401
67702,345.8047690014903,194.04172876304023
67703,346.8399071925754,191.92111368909514
67704,350.89412673879445,189.2727975270479
67705,354.9187358916478,187.03235515425132
67706,357.1614859742229,185.5830174374526
67707,359.55917394757745,182.02382843526607
67708,362.36692913385826,177.5771653543307
67709,365.66185410334344,174.8449848024316
67710,367.01712062256814,173.47315175097276
67711,371.06825153374234,170.94708588957056
67712,372.9639909977495,169.42910727681922
67713,374.309505703422,167.7680608365019
67714,376.2421991084695,167.1292719167905
67715,377.0690737833595,165.17503924646783
67716,378.1453396524486,163.03080568720378
67717,380.2752150117279,160.67396403440188
67718,382.6526717557252,159.07862595419846
67719,385.0247678018576,157.26315789473685
67720,389.6738962044927,155.32842757552285
67721,393.2879137798306,153.88837567359505
67722,396.6419939577039,152.2703927492447
67723,400.5352323838081,148.74737631184408
67724,405.06934306569343,145.81751824817516
67725,406.9310861423221,144.07041198501872
67726,411.57624521072796,141.8015325670498
67727,416.4029739776952,139.6631970260223
67728,419.677037037037,138.71407407407406
67729,423.9651335311573,136.03857566765578
67730,428.5238095238095,132.06153846153848
67731,432.05247597930526,129.8928307464893
67732,435.52281515854605,128.1167826759474
67733,441.2713529856387,126.37037037037037
67734,446.64607558139534,125.96293604651163
67735,450.27719033232626,124.6344410876133
67736,456.6945266272189,121.6198224852071
67737,461.55457875457876,120.75970695970696
67738,464.6768994627782,119.54105909439754
67739,471.7466567607726,119.21322436849925
67740,474.51066961000737,118.33480500367918
67741,479.3772321428571,116.22693452380952
67742,485.4643125469572,113.1382419233659
67743,489.9824945295405,111.39970824215901
67744,491.8149001536098,109.6973886328725
67745,497.4988381099923,108.98140975987607
67746,503.03763837638377,109.02730627306273
67747,506.5253456221198,108.37864823348694
67748,514.8111940298508,106.31194029850747
67749,519.9678864824497,104.80881254667663
67750,523.1904012588514,102.87254130605822
67751,530.7821100917431,102.52599388379205
67752,532.7375669472074,102.8018362662586
67753,537.3426838514026,103.43821076573161
67754,544.0711077844312,102.63847305389223
67755,549.4016212232867,101.12453942520266
67756,553.996891996892,101.0909090909091
67757,560.8913373860182,101.76823708206688
67758,564.5111111111112,100.87432950191571
67759,569.5219092331769,100.81064162754303
67760,577.7113636363637,100.39015151515152
67761,582.1706231454007,100.1906528189911
67762,586.3017843289372,100.44530643910008
67763,592.8648648648649,101.7969111969112
67764,596.3823088455772,102.29610194902548
67765,600.5864946889226,102.70485584218513
67766,607.6444444444445,101.84980842911878
67767,613.4833209785025,103.6590066716086
67768,616.5637480798771,103.4531490015361
67769,623.7577358490565,105.75396226415094
67770,629.3790560471977,107.02949852507375
67771,634.1356707317074,106.72560975609757
67772,642.2102874432678,105.94856278366112
67773,646.2767857142857,107.734375
67774,650.724244771495,108.32378001549188
67775,657.7611721611721,110.53846153846153
67776,661.7795454545454,111.46818181818182
67777,667.1471247199403,112.23898431665422
67778,675.1608598962194,112.35433654558932
67779,678.6849212303076,112.5933983495874
67780,682.9333855799373,113.25470219435736
67781,690.3679104477612,117.5402985074627
67782,692.6393072289158,118.74322289156628
67783,698.7224770642202,120.10168195718654
67784,706.6425939572587,121.98378776713338
67785,709.7436090225565,122.63609022556392
67786,715.1886792452831,125.29716981132076
67787,719.9664122137405,129.32748091603054
67788,722.5897047691143,130.80999242997729
67789,730.4909520062943,132.4036191974823
67790,737.2248875562219,136.57946026986505
67791,739.9889763779528,136.87165354330708
67792,745.1254996003197,140.32294164668264
67793,749.5977011494253,143.33869731800766
67794,752.869101978691,145.25342465753423
67795,760.4912146676852,147.57524828113063
67796,765.3635003739715,150.48092744951384
67797,768.0402165506574,151.8097447795824
67798,773.4551724137931,156.72183908045977
67799,778.3833841463415,158.8346036585366
67800,780.6982156710628,160.29712955779675
67801,788.3359375,164.09062500000002
67802,794.2747169811321,168.32377358490567
67803,798.0869565217391,169.94387351778656
67804,803.3159509202454,175.58972392638037
67805,806.5122699386503,178.52377300613497
67806,809.9930501930502,182.0795366795367
67807,818.7135258358662,186.68161094224925
67808,822.4112291350532,188.49544764795144
67809,825.378526645768,191.37617554858934
67810,830.1005331302362,196.72048743335873
67811,832.5201827875095,199.67936024371667
67812,837.3035573122529,203.29249011857706
67813,845.6943396226415,209.63622641509434
67814,848.47476340694,211.1514195583596
67815,852.5440826052422,216.0929308975377
67816,855.1614623000762,220.7121096725057
67817,856.7478532396565,223.1007025761124
67818,863.3036978756884,229.15184893784422
67819,867.9226726726727,235.51876876876878
67820,869.3798572561459,237.06026962727995
67821,872.731165741475,243.05313243457573
67822,875.193374422188,248.615562403698
67823,877.148773006135,251.98006134969324
67824,882.3489263803681,258.5253067484663
67825,885.0561377245509,264.1100299401198
67826,887.4752163650669,266.34933123524786
67827,889.2841945288753,273.56155015197567
67828,891.2030534351145,277.5641221374046
67829,894.3159937888198,282.2204968944099
67830,900.2846441947565,290.4913857677903
67831,901.8927007299269,294.0007299270073
67832,904.5861262665628,298.48324240062357
67833,907.2643939393939,304.04015151515154
67834,908.5448963929393,306.50498848810435
67835,913.1425196850394,310.5275590551181
67836,918.407435508346,316.9817905918058
67837,919.860518292683,320.438262195122
67838,922.1106870229007,326.8175572519084
67839,924.0971472629144,331.6191210485736
67840,925.3179758308157,335.3315709969788
67841,928.9110429447853,341.60352760736197
67842,932.7010385756677,348.2017804154303
67843,935.0240310077519,350.8124031007752
67844,936.7958236658933,358.07965970610985
67845,938.1478658536586,362.952743902439
67846,939.1966590736523,365.75626423690204
67847,943.7772657450076,373.0230414746544
67848,946.0484712900819,380.01267710663683
67849,947.6645962732919,382.5760869565217
67850,948.0899763220206,389.6661404893449
67851,949.4197247706422,396.072629969419
67852,950.3774168600155,399.21268368136117
67853,954.193092621664,406.9050235478807
67854,955.0565345080763,413.17033773861965
67855,956.78515625,418.11093750000003
67856,956.8711890243903,425.4893292682927
67857,955.8277404921699,428.31021625652494
67858,957.575363427697,434.2960979342004
67859,960.3055762081784,442.8379182156134
67860,960.5381649961449,445.8272937548188
67861,961.5609195402299,452.7471264367816
67862,961.5364741641338,458.5448328267477
67863,961.5754359363153,462.1387414708112
67864,963.4679878048781,469.250762195122
67865,964.3164179104477,477.89776119402984
67866,965.7877583465819,481.24642289348174
67867,963.7722095671983,488.1085801063022
67868,963.345166163142,491.9478851963746
67869,962.8910207214121,496.2747505755948
67870,963.3162202380952,506.30580357142856
67871,964.2214714714714,512.581081081081
67872,964.180250783699,516.6786833855799
67873,962.2999228989977,523.4949884348496
67874,961.3500761035007,528.7465753424657
67875,960.0709828393136,534.7347893915756
67876,959.44360333081,543.2551097653293
67877,958.5670180722892,547.2695783132531
67878,956.7117327117327,552.997668997669
67879,954.0999237223494,558.353165522502
67880,951.5243722304284,563.6565731166913
67881,951.4192073170732,570.6875
67882,949.2300295857988,576.8883136094674
67883,948.5753424657534,579.8538812785388
67884,945.2064965197217,586.1206496519721
67885,942.9140508221226,591.9454409566517
67886,941.3778767631774,595.7386785449146
67887,940.9873323397914,602.3189269746647
67888,939.804267844003,609.0066225165563
67889,940.0075815011372,612.0841546626232
67890,936.9909433962264,617.5743396226414
67891,934.4538520213578,622.0175438596492
67892,932.9275037369208,624.9446935724962
67893,931.7947368421053,631.7067669172933
67894,929.2529585798816,638.2744082840237
67895,928.0015105740181,641.9728096676737
67896,924.2450532724505,647.3158295281582
67897,921.2312267657992,651.2527881040892
67898,918.777037037037,654.3348148148148
67899,916.0542124542125,661.651282051282
67900,912.9898107714702,666.9213973799127
67901,911.279602750191,669.8884644766997
67902,907.4630321135177,673.6430171769978
67903,904.4985096870342,678.139344262295
67904,901.6590236686391,682.8210059171597
67905,898.3316936050597,689.9536191145468
67906,895.6038961038961,694.5324675324675
67907,893.3013803680982,698.8473926380368
67908,888.1223286661755,704.0523212969787
67909,886.1755162241888,705.9926253687315
67910,881.9589743589744,713.2043956043956
67911,876.8352353780314,719.793152639087
67912,876.2176204819277,722.1829819277109
67913,870.7947598253276,727.8580786026201
67914,867.3245997088792,731.7933042212519
67915,863.8250728862973,735.1807580174927
67916,860.0915542938254,743.1107168204401
67917,856.9869565217391,746.6833333333334
67918,853.8782148260212,750.4515885022693
67919,848.8383988139362,754.9525574499629
67920,845.9262536873156,757.5973451327434
67921,842.2553035844916,761.6452084857352
67922,837.545518701482,767.5165843330981
67923,834.6772598870057,770.954802259887
67924,830.1738165680473,774.5273668639053
67925,824.7456395348837,778.1475290697674
67926,821.9030172413793,779.0545977011494
67927,817.0917496443813,785.323613086771
67928,812.0972222222223,790.6597222222223
67929,810.6643209007741,792.2090077410274
67930,805.5715317919074,796.0231213872833
67931,800.7752161383285,799.6044668587896
67932,797.8520114942529,800.8426724137931
67933,791.5924608819346,805.6692745376956
67934,786.4016563146998,809.9337474120083
67935,784.9166666666666,813.0122126436781
67936,777.9423897581793,815.6059743954481
67937,773.5687409551374,817.7554269175108
67938,769.9172066234701,819.3297336213103
67939,762.837345003647,823.6469730123997
67940,755.7412250516173,826.6545079146593
67941,752.484340859432,828.1405680990532
67942,745.1487364620938,830.4014440433212
67943,739.9971691436659,831.7445152158529
67944,734.2954708842559,834.5557153127247
67945,726.8731707317073,838.7372822299651
67946,724.3286810886252,839.6796929518492
67947,718.0373900293255,841.2126099706745
