"0_x","0_y"
97765,392.0160997,
97766,392.0916764,
97767,391.8125374,
97768,391.031523,
97769,389.9526982,
97770,390.5702816,
97771,390.4948733,
97772,390.6497968,
97773,390.02274,
97774,391.2256253,
97775,391.2674398,
97776,390.5475674,
97777,391.1507168,
97778,392.4665242,
97779,393.1035756,
97780,394.0240912,
97781,394.441662,
97782,394.546476,
97783,395.2990875,
97784,396.0526446,
97785,396.066945,
97786,394.8856715,
97787,394.7873516,
97788,394.9394286,
97789,395.0398581,
97790,394.2906675,
97791,394.9652814,
97792,395.666899,
97793,395.6019903,
97794,395.4133544,
97795,394.9164801,
97796,395.67954,
97797,395.3637095,
97798,394.6374864,
97799,394.351508,
97800,395.2646764,
97801,395.0033553,
97802,394.5380242,
97803,395.3266862,
97804,396.4370318,
97805,396.6141425,
97806,395.7804298,
97807,395.6196743,
97808,396.2578931,
97809,395.2863931,
97810,393.7146485,
97811,393.7221699,
97812,392.8578634,
97813,391.0337491,
97814,389.1472382,
97815,389.0896529,
97816,388.7976344,
97817,388.2763036,
97818,387.578934,
97819,388.7187128,
97820,388.3458029,
97821,388.4475966,
97822,388.82758,
97823,390.4108843,
97824,391.0752847,
97825,392.0025577,
97826,393.5965848,
97827,394.9337497,
97828,396.1463345,
97829,396.0420475,
97830,395.3787895,
97831,396.5056809,
97832,396.7422236,
97833,396.7753706,
97834,395.913335,
97835,395.6624817,
97836,396.01069,
97837,395.7473714,
97838,394.9321698,
97839,395.2125482,
97840,396.0186515,
97841,395.8948473,
97842,395.740323,
97843,395.240821,
97844,395.5699357,
97845,395.0173704,
97846,394.1133843,
97847,394.6083712,
97848,395.3839098,
97849,395.8515777,
97850,394.7206666,
97851,394.7717939,
97852,396.0577289,
97853,395.9280533,
97854,395.6908962,
97855,395.1797098,
97856,396.3538489,
97857,396.2634353,
97858,396.0930571,
97859,394.9422271,
97860,395.4468483,
97861,395.3055933,
97862,395.4997509,
97863,395.1301187,
97864,394.4001194,
97865,393.8266357,
97866,393.6993116,
97867,393.5403241,
97868,393.2457713,
97869,393.0415985,
97870,393.8921654,
97871,393.840646,
97872,393.6927218,
97873,394.1214779,
97874,395.691209,
97875,395.8120488,
97876,396.4908704,
97877,396.7874194,
97878,397.9139027,
97879,398.2631212,
97880,398.1486794,
97881,398.3997897,
97882,398.1995135,
97883,399.2522855,
97884,398.8943266,
97885,399.1595094,
97886,399.6809794,
97887,399.9581614,
97888,399.9256959,
97889,399.472649,
97890,400.0105507,
97891,400.5244529,
97892,400.5385021,
97893,400.0622513,
97894,400.7979404,
97895,400.8988367,
97896,401.1722345,
97897,401.4473696,
97898,401.2275219,
97899,402.0112776,
97900,402.0737761,
97901,402.5199086,
97902,402.8470297,
97903,401.8958448,
97904,401.5481778,
97905,401.4834482,
97906,401.0241514,
97907,399.5562048,
97908,399.8274587,
97909,399.9785548,
97910,398.446917,
97911,397.8728369,
97912,397.9612936,
97913,397.6466553,
97914,396.8911526,
97915,398.2927874,
97916,396.9019328,
97917,396.8298183,
97918,397.2522211,
97919,397.7340079,
97920,397.4737572,
97921,396.9866227,
97922,396.9273736,
97923,396.3409989,
97924,396.091372,
97925,395.1815111,
97926,395.0694347,
97927,394.7482795,
97928,394.6362792,
97929,393.144935,
97930,392.2792694,
97931,392.7130477,
97932,392.1850668,
97933,391.5681159,
97934,391.0956679,
97935,392.2358579,
97936,392.9069067,
97937,392.7656345,
97938,392.9441138,
97939,393.7246664,
97940,394.4207649,
97941,395.1879477,
97942,395.1397744,
97943,395.1970427,
97944,395.2589739,
97945,395.3923821,
97946,395.3122066,
97947,394.5505355,
97948,394.6969168,
97949,394.6683867,
97950,394.7946168,
97951,393.457656,
97952,393.6966203,
97953,393.4581671,
97954,393.0357343,
97955,391.6599954,
97956,390.8066948,
97957,387.9732522,
97958,388.5432844,
97959,387.3317299,
97960,385.3549402,
97961,384.754585,
97962,383.2036814,
97963,381.6570644,
97964,380.1875725,
97965,378.3168334,
97966,377.9677298,
97967,377.3350405,
97968,377.2580932,
97969,377.1258704,
97970,377.0341051,
97971,377.1098797,
97972,378.5103704,
97973,378.7592945,
97974,379.1992077,
97975,380.0865152,
97976,380.9097621,
97977,381.5762962,
97978,381.504779,
97979,382.3584646,
97980,384.1656817,
97981,384.2539227,
97982,383.5520742,
97983,383.8029686,
97984,384.1932305,
97985,383.8518171,
97986,383.3972684,
97987,382.7803464,
97988,382.378747,
97989,381.2105166,
97990,380.9099094,
97991,379.4940332,
97992,379.2334367,
97993,379.1901195,
97994,379.8179892,
97995,378.6820981,
97996,379.3352315,
97997,380.3580169,
97998,380.8970498,
97999,381.9945237,
98000,383.0167605,
98001,386.3553562,
98002,386.9941076,
98003,388.731686,
98004,391.4198138,
98005,393.1680192,
98006,393.1060698,
98007,393.6681664,
98008,394.4306422,
98009,395.1656215,
98010,396.3775703,
98011,396.6141378,
98012,396.5938986,
98013,397.6986183,
98014,398.1999417,
98015,398.5522881,
98016,398.434202,
98017,397.609458,
98018,396.7970417,
98019,396.3457487,
98020,395.889802,
98021,394.4049826,
98022,395.2221934,
98023,395.7578006,
98024,395.6077297,
98025,395.0003189,
98026,395.8312902,
98027,395.6437929,
98028,395.2429702,
98029,394.3382504,
98030,393.3030459,
98031,392.9137911,
98032,392.3068286,
98033,390.4179197,
98034,390.3887562,
98035,389.867788,
98036,389.5669772,
98037,388.08566,
98038,387.8637889,
98039,388.6178053,
98040,388.9126388,
98041,389.4532412,
98042,390.0683836,
98043,391.2186174,
98044,391.4218638,
98045,391.8870597,
98046,392.799277,
98047,394.3618286,
98048,394.815024,
98049,395.369065,
98050,397.2733382,
98051,398.5207644,
98052,398.2801465,
98053,398.2130114,
98054,398.3400087,
98055,398.6045972,
98056,398.4237201,
98057,398.8643912,
98058,399.0502691,
98059,398.699827,
98060,398.7744633,
98061,398.8925186,
98062,397.569844,
98063,396.2946972,
98064,395.5260083,
98065,394.8880773,
98066,393.8185185,
98067,393.0236163,
98068,391.4243709,
98069,391.7217248,
98070,391.5300115,
98071,391.1083547,
98072,390.0320615,
98073,389.915023,
98074,390.4039761,
98075,391.0246226,
98076,390.6596439,
98077,391.1418177,
98078,392.0096177,
98079,392.4221309,
98080,392.9610868,
98081,393.4795875,
98082,395.3805489,
98083,396.8854386,
98084,396.4081328,
98085,396.3111405,
98086,396.8823411,
98087,397.6409587,
98088,398.2002875,
98089,398.6316316,
98090,398.4311863,
98091,398.6007468,
98092,399.3493784,
98093,399.2965075,
98094,399.1221126,
98095,398.9468161,
98096,400.1643107,
98097,400.616381,
98098,401.3936531,
98099,400.8661922,
98100,400.9799872,
98101,401.010049,
98102,400.3396049,
98103,399.3728095,
98104,398.8690354,
98105,398.4343079,
98106,397.4023543,
98107,397.2364056,
98108,397.7197971,
98109,396.7660411,
98110,395.569398,
98111,394.6236554,
98112,393.8884589,
98113,393.2214464,
98114,391.892772,
98115,391.1254121,
98116,390.486914,
98117,389.2867387,
98118,387.3750513,
98119,387.5121608,
98120,387.8344498,
98121,388.3056666,
98122,388.3925021,
98123,390.0235175,
98124,390.860273,
98125,392.0559126,
98126,393.2071005,
98127,395.1881743,
98128,396.1682865,
98129,396.7638458,
98130,399.1181034,
98131,400.6339205,
98132,401.9749946,
98133,402.2521399,
98134,401.9077056,
98135,402.2473528,
98136,401.6139429,
98137,401.3480393,
98138,400.9183474,
98139,400.5410176,
98140,400.836297,
98141,400.694614,
98142,400.4644252,
98143,399.9788829,
98144,400.6824853,
98145,400.8784921,
98146,401.1511365,
98147,401.8215277,
98148,401.567408,
98149,401.3063525,
98150,400.7321436,
98151,401.3950442,
98152,401.3081869,
98153,400.5171321,
98154,399.7525288,
98155,399.9549511,
98156,399.6684617,
98157,399.4863997,
98158,399.3289042,
98159,399.9592489,
98160,400.7401741,
98161,401.5249584,
98162,401.773467,
98163,402.8366665,
98164,402.9847384,
98165,403.3355915,
98166,403.7361243,
98167,403.8886792,
98168,403.363381,
98169,403.2864542,
98170,403.3573737,
98171,403.0280045,
98172,402.7056235,
98173,402.1009511,
98174,403.1228084,
98175,402.7578977,
98176,402.3433614,
98177,401.8247186,
98178,402.5413799,
98179,402.4374075,
98180,401.8969118,
98181,402.4172152,
98182,403.2136925,
98183,403.5703012,
98184,403.4191715,
98185,403.4726918,
98186,403.7192316,
98187,404.0367807,
98188,403.4282138,
98189,404.0015798,
98190,404.2202058,
98191,403.8348564,
98192,403.2561294,
98193,403.6754133,
98194,404.1296969,
98195,404.3624643,
98196,403.3835384,
98197,403.332108,
98198,403.0932792,
98199,401.8029586,
98200,400.3834476,
98201,399.2140438,
98202,397.5632084,
98203,396.3568997,
98204,394.108978,
98205,392.7777441,
98206,390.1294407,
98207,388.4605949,
98208,385.0592019,
98209,384.2909435,
98210,383.9040357,
98211,383.3065426,
98212,382.8592155,
98213,381.147147,
98214,381.1036676,
98215,380.7689791,
98216,380.4767417,
98217,380.3142481,
98218,379.8287096,
98219,380.7411698,
98220,380.3496803,
98221,379.9586504,
98222,378.5749047,
98223,380.319434,
98224,382.210425,
98225,382.6976393,
98226,383.6651702,
98227,384.8500875,
98228,386.3125223,
98229,387.2013421,
98230,388.794247,
98231,390.9927023,
98232,393.4133934,
98233,395.2753827,
98234,396.067089,
98235,397.2420288,
98236,399.3340961,
98237,400.9378037,
98238,400.9043692,
98239,401.4342321,
98240,401.9043989,
98241,401.8049372,
98242,401.7141188,
98243,401.6555499,
98244,401.970954,
98245,401.7618552,
98246,402.1304837,
98247,402.5302084,
98248,402.3707761,
98249,402.0787855,
98250,403.1457963,
98251,402.5271955,
98252,401.9780557,
98253,401.8899413,
98254,402.7139073,
98255,403.207069,
98256,403.3217033,
98257,402.9823782,
98258,402.7939415,
98259,403.1845854,
98260,402.2188322,
98261,402.2013798,
98262,401.867289,
98263,401.3427268,
98264,400.0703157,
98265,398.618697,
98266,397.6729376,
98267,397.5133644,
98268,394.9797069,
98269,394.095059,
98270,392.8929298,
98271,391.857345,
98272,389.8604546,
98273,389.155623,
98274,388.2794882,
98275,388.0381001,
98276,387.3677695,
98277,386.3088138,
98278,386.4073679,
98279,385.5851945,
98280,385.1046565,
98281,384.3503061,
98282,384.9613818,
98283,385.3487625,
98284,385.8624356,
98285,386.0014989,
98286,388.8704849,
98287,389.2952147,
98288,390.9462753,
98289,392.3331108,
98290,395.716213,
98291,395.8065168,
98292,396.9954785,
98293,398.3860814,
98294,398.9878685,
98295,398.9038897,
98296,398.7085231,
98297,399.9435526,
98298,400.9101193,
98299,400.7273314,
98300,400.6479578,
98301,400.3461771,
98302,399.6620599,
98303,398.3177102,
98304,398.287427,
98305,398.2145851,
98306,397.5702269,
98307,396.8743142,
98308,395.3164707,
98309,394.1198292,
98310,393.1036895,
98311,392.6491086,
98312,390.6173234,
98313,389.4716971,
98314,388.5042261,
98315,389.0281161,
98316,388.4847832,
98317,387.7280874,
98318,387.3271327,
98319,386.6613751,
98320,385.7805443,
98321,384.4367133,
98322,382.5342713,
98323,380.5977812,
98324,378.956754,
98325,375.1364634,
98326,373.8905394,
98327,371.7647809,
98328,369.2774796,
98329,365.9118448,
98330,364.2890015,
98331,361.2112611,
98332,359.3474879,
98333,358.7258119,
98334,358.0821913,
98335,358.124469,
98336,357.9460184,
98337,356.1028842,
98338,354.6962629,
98339,353.9891299,
98340,352.957866,
98341,352.5610336,
98342,352.0370965,
98343,351.4069774,
98344,351.3829235,
98345,350.9641951,
98346,351.0196694,
98347,351.3031052,
98348,351.5951814,
98349,352.59942,
98350,353.4600162,
98351,354.7217323,
98352,355.867854,
98353,356.8736962,
98354,358.0353702,
98355,359.0285554,
98356,360.3852101,
98357,361.9048143,
98358,364.4711396,
98359,365.8469959,
98360,367.9360598,
98361,369.6276975,
98362,371.7793456,
98363,373.5214126,
98364,374.2045313,
98365,374.8229606,
98366,376.9573925,
98367,379.6740384,
98368,380.601753,
98369,382.1957888,
98370,383.3108398,
98371,383.6191362,
98372,384.275362,
98373,384.2933524,
98374,385.0169501,
98375,385.0102187,
98376,384.6918419,
98377,384.928668,
98378,385.1040486,
98379,385.798298,
98380,386.5523234,
98381,387.714065,
98382,387.8103562,
98383,387.8619084,
98384,387.4731681,
98385,388.094969,
98386,387.9402318,
98387,387.8872569,
98388,387.9482573,
98389,388.4864871,
98390,389.0736434,
98391,389.9406921,
98392,390.5801732,
98393,390.7928348,
98394,390.7121961,
98395,390.6293825,
98396,390.8880709,
98397,391.6942113,
98398,391.9766659,
98399,392.0122985,
98400,391.9504309,
98401,392.2321295,
98402,392.5524477,
98403,393.1395236,
98404,392.9932937,
98405,392.5264687,
98406,392.3404973,
98407,392.7848087,
98408,393.1434117,
98409,392.9525164,
98410,392.5088928,
98411,392.8271778,
98412,393.7568396,
98413,393.6397681,
98414,394.0946526,
98415,394.6673619,
98416,396.0151984,
98417,396.6688368,
98418,396.9725027,
98419,397.3971167,
98420,398.6486021,
98421,398.9256931,
98422,398.8601308,
98423,398.0741294,
98424,397.7508555,
98425,397.3145156,
98426,396.3573636,
98427,395.4422985,
98428,394.7334253,
98429,394.883322,
98430,394.7821591,
98431,394.6416543,
98432,394.4558323,
98433,394.905266,
98434,395.913859,
98435,396.1934134,
98436,396.8414166,
98437,397.9326075,
98438,399.3436812,
98439,400.0898545,
98440,400.2949221,
98441,400.7025468,
98442,400.6473154,
98443,400.8883753,
98444,400.9251345,
98445,400.7452334,
98446,400.8585941,
98447,400.9272317,
98448,400.2026378,
98449,399.1502445,
98450,399.1345515,
98451,399.173806,
98452,398.9226222,
98453,398.80175,
98454,399.0724963,
98455,399.0437963,
98456,399.6621905,
98457,400.0077259,
98458,400.112876,
98459,400.71817,
98460,401.303584,
98461,402.0561464,
98462,401.6533578,
98463,401.575128,
98464,401.694009,
98465,402.2549916,
98466,402.6243889,
98467,402.5462188,
98468,402.9834098,
98469,403.0267475,
98470,403.0909874,
98471,403.5415201,
98472,403.1042068,
98473,402.3473297,
98474,401.9040358,
98475,401.4242606,
98476,401.1926245,
98477,400.9444492,
98478,400.7914401,
98479,400.9597568,
98480,400.6407495,
98481,400.5002279,
98482,400.2071398,
98483,400.3002262,
98484,400.800344,
98485,401.7280916,
98486,401.5787399,
98487,401.8346476,
98488,402.4532433,
98489,403.2235662,
98490,402.9859111,
98491,402.5430603,
98492,401.9823424,
98493,401.8925439,
98494,401.1513125,
98495,400.2586508,
98496,398.6960329,
98497,398.2084628,
98498,397.5687371,
98499,396.5048566,
98500,395.4403864,
98501,394.5936372,
98502,393.8796862,
98503,393.9924209,
98504,393.1302631,
98505,393.0937663,
98506,392.645881,
98507,392.0952264,
98508,393.7220286,
98509,393.9643055,
98510,395.2313109,
98511,396.160519,
98512,397.6018542,
98513,397.7520615,
98514,397.7121364,
98515,398.700338,
98516,398.5631418,
98517,398.8010217,
98518,399.7149796,
98519,399.6903845,
98520,400.1752538,
98521,400.8381254,
98522,400.7115669,
98523,400.8294243,
98524,400.5144446,
98525,400.1755287,
98526,400.1180367,
98527,400.0911732,
98528,400.3235198,
98529,401.4444407,
98530,401.6045582,
98531,402.0133952,
98532,401.8744184,
98533,402.0332346,
98534,402.2850919,
98535,401.6055965,
98536,400.5355684,
98537,400.7789347,
98538,400.3944453,
98539,399.3926533,
98540,397.9069965,
98541,396.7167625,
98542,396.0163205,
98543,394.6849208,
98544,393.2875099,
98545,392.262825,
98546,392.2966251,
98547,391.6343041,
98548,392.0611862,
98549,391.8824566,
98550,391.8052702,
98551,392.087507,
98552,392.2637122,
98553,392.6584684,
98554,393.148339,
98555,393.295945,
98556,392.9601873,
98557,392.9924345,
98558,393.0184511,
98559,393.0018215,
98560,392.8827955,
98561,392.9400213,
98562,392.9411559,
98563,392.9352239,
98564,393.0799326,
98565,392.9038609,
98566,392.9235106,
98567,392.7346383,
98568,392.8441662,
98569,393.0274918,
98570,392.6808482,
98571,392.7038784,
98572,392.7582811,
98573,392.8186684,
98574,392.6748877,
98575,392.8860218,
98576,392.8770676,
98577,393.1437128,
98578,393.1579332,
98579,393.0842951,
98580,392.8346209,
98581,392.8072779,
98582,392.922223,
98583,392.950929,
98584,393.0070023,
98585,393.0336908,
98586,393.1380767,
98587,393.2279722,
98588,393.1503729,
98589,393.0793154,
98590,393.0591303,
98591,393.1216321,
98592,393.3373718,
98593,393.0263164,
98594,392.9793183,
98595,392.9456665,
98596,393.0081898,
98597,393.0098637,
98598,393.3821315,
98599,392.8747662,
98600,393.2410788,
98601,393.4113483,
98602,393.2526238,
98603,393.3247868,
98604,393.2908381,
98605,393.2286648,
98606,393.3933215,
98607,393.2728175,
98608,393.2198844,
98609,393.2250523,
98610,393.0609578,
98611,393.5057654,
98612,393.2454458,
98613,393.1933602,
98614,393.1387679,
98615,393.4891243,
98616,393.4215233,
98617,393.5195271,
98618,393.5159065,
98619,393.3509153,
98620,393.4246435,
98621,393.3642374,
98622,393.6524201,
98623,393.6824849,
98624,393.2768449,
98625,392.9904662,
98626,393.092655,
98627,393.0143679,
98628,393.1734748,
98629,393.2691678,
98630,393.4527451,
98631,393.3418685,
98632,393.4213946,
98633,393.6185542,
98634,393.5264397,
98635,393.5073961,
98636,393.4918501,
98637,393.695539,
98638,393.539309,
98639,393.4786816,
98640,393.4938167,
98641,393.6125235,
98642,393.9143175,
98643,393.782005,
98644,393.578195,
98645,393.6797,
98646,393.9450629,
98647,393.9850896,
98648,394.0002792,
98649,393.8680086,
98650,393.5826372,
98651,393.2983458,
98652,393.635896,
98653,393.5446688,
98654,393.724669,
98655,393.7501748,
98656,393.9343773,
98657,394.0175214,
98658,393.8700169,
98659,393.9788573,
98660,394.1399302,
98661,394.0215629,
98662,394.3728079,
98663,394.2833478,
98664,394.4449366,
98665,394.4098418,
98666,394.4810965,
98667,394.4004888,
98668,394.284628,
98669,394.2658693,
98670,394.4489704,
98671,394.6175469,
98672,394.5942981,
98673,394.5709056,
98674,394.4446997,
98675,394.1644311,
98676,394.4077608,
98677,394.3962733,
98678,394.4098935,
98679,394.4389527,
98680,394.1328612,
98681,394.1757266,
98682,394.4957792,
98683,394.2848862,
98684,394.1829361,
98685,394.2681115,
98686,394.1411985,
98687,394.3472921,
98688,394.2537732,
98689,394.1528756,
98690,394.2071196,
98691,394.322323,
98692,394.3380698,
98693,394.3436514,
98694,394.336442,
98695,394.3136237,
98696,394.4979237,
98697,394.4368073,
98698,394.5371634,
98699,394.5469818,
98700,394.4631851,
98701,394.2163678,
98702,394.1412879,
98703,394.1743657,
98704,394.2968769,
98705,394.0515656,
98706,394.3676197,
98707,394.4691524,
98708,394.1255031,
98709,393.9522673,
98710,393.7053943,
98711,394.0607153,
98712,393.5896049,
98713,393.4862427,
98714,393.1909276,
98715,392.9540447,
98716,392.4214254,
98717,392.2592307,
98718,392.1088836,
98719,392.0862805,
98720,391.9363068,
98721,392.1514125,
98722,392.4462145,
98723,392.3573182,
98724,392.4276494,
98725,392.4623,
98726,392.974763,
98727,393.5446792,
98728,393.8900665,
98729,394.2641587,
98730,395.0512257,
98731,395.2927651,
98732,395.6183066,
98733,396.0295967,
98734,396.1136994,
98735,396.0138198,
98736,396.6642102,
